epoca,loss_train,loss_val
1,1.2796676676524312,0.5580995082855225
2,0.7627652436494827,0.37675726413726807
3,0.5589965777961832,0.3415665030479431
4,0.5283888727426529,0.2926035523414612
5,0.45263903940978806,0.23986980319023132
6,0.3413396524755578,0.2199777215719223
7,0.3315705711904325,0.20402927696704865
8,0.21705625265052444,0.1809432953596115
9,0.21206134743988514,0.14942657947540283
10,0.1815931798988267,0.16169607639312744
11,0.17630193612881398,0.13569387793540955
12,0.11887622717767954,0.1712121069431305
13,0.14536438392181145,0.1567438244819641
14,0.09533450118952284,0.23174920678138733
15,0.1103986870791567,0.19404833018779755
16,0.11895706701263982,0.17138002812862396
17,0.061621577952265444,0.24460281431674957
18,0.045365289929721164,0.3673809766769409
19,0.06448185051665764,0.2457626312971115
20,0.06618293081024412,0.2051166146993637
21,0.052204047684713976,0.21184678375720978
