epoca,loss_train,loss_val
1,1.3716205123223757,0.7039219737052917
2,0.873131159104799,0.5170396566390991
3,0.6342680273871673,0.43186748027801514
4,0.496303086218081,0.34527698159217834
5,0.4226228745752259,0.3251371681690216
6,0.4067539643300207,0.3392307758331299
7,0.3645144515719853,0.31894537806510925
8,0.3230705321521351,0.3078920841217041
9,0.2666703521666166,0.3171948492527008
10,0.27121517133261813,0.2414405196905136
11,0.2223471506547771,0.24006357789039612
12,0.23365093226005373,0.23796536028385162
13,0.1526481789830876,0.2520650625228882
14,0.1716911117178633,0.16207817196846008
15,0.1758098663075974,0.21910163760185242
16,0.1390652971244172,0.18744930624961853
17,0.11724025288621258,0.1435379534959793
18,0.1028039306432842,0.1462378054857254
19,0.08386890748576996,0.21841906011104584
20,0.11630303886915117,0.16532477736473083
21,0.11084011028287932,0.19174982607364655
22,0.10589156549969247,0.1526562124490738
23,0.06604361580072068,0.14693322777748108
24,0.08630630268108737,0.17136485874652863
25,0.06557632157139444,0.21322683990001678
26,0.042795448725595826,0.20296084880828857
27,0.06348528524272536,0.18965600430965424
