epoca,loss_train,loss_val
1,1.3486136998000897,0.7149884700775146
2,0.8838747755477303,0.5112968683242798
3,0.5552432878237021,0.42650818824768066
4,0.5348391383886337,0.33907362818717957
5,0.42132365742796346,0.3103088140487671
6,0.3614450667641665,0.29155802726745605
7,0.31913039676452937,0.32713109254837036
8,0.3181813944523272,0.27558162808418274
9,0.23905362090782115,0.2685812711715698
10,0.2372974203409333,0.26102414727211
11,0.22232460112948166,0.26916730403900146
12,0.2120412900847824,0.2440950721502304
13,0.1688197789542181,0.26972854137420654
14,0.14366549775494555,0.21634680032730103
15,0.11210765535207956,0.25310802459716797
16,0.16086992259921604,0.20338772237300873
17,0.07837767914660569,0.27354276180267334
18,0.09447599005101151,0.24450570344924927
19,0.08204898214592647,0.2284983992576599
20,0.09441635791996592,0.27302056550979614
21,0.07069496582200947,0.33048248291015625
22,0.057895175382758395,0.262297123670578
23,0.07057253441981677,0.2770710587501526
24,0.0680165876002757,0.2564603090286255
25,0.062365210881628295,0.24458618462085724
26,0.05261910141378298,0.24488456547260284
