epoca,loss_train,loss_val
1,1.3948139720841457,0.8289209604263306
2,0.8924221600356855,0.5865795612335205
3,0.6365981011798507,0.4692254662513733
4,0.5591428832788217,0.4183306396007538
5,0.4412260795698354,0.35596176981925964
6,0.41923535772060094,0.3445102274417877
7,0.3354867600688809,0.37555158138275146
8,0.32054484439523595,0.33099183440208435
9,0.26360631841970117,0.316176176071167
10,0.2514362271483007,0.2864186465740204
11,0.21672661532647908,0.2669748365879059
12,0.19619256052139558,0.32900768518447876
13,0.16580915120185205,0.3445241451263428
14,0.18570118720986342,0.3370635211467743
15,0.13611179538757393,0.2978498339653015
16,0.13628803544040574,0.3043884038925171
17,0.0973310314461981,0.3261507451534271
18,0.07994251831520446,0.33260753750801086
19,0.0865452766516491,0.35016509890556335
20,0.07013989519940592,0.5271317362785339
21,0.06792679849068488,0.4713652431964874
