epoca,loss_train,loss_val
1,1.3341777842295797,0.6721586585044861
2,0.8892754410442553,0.5066621899604797
3,0.6242921540611669,0.45410799980163574
4,0.5889114447330174,0.36774933338165283
5,0.4289438789220233,0.3277757167816162
6,0.367723971409233,0.30285021662712097
7,0.35379196409332125,0.2555134892463684
8,0.32437965450318235,0.2912510931491852
9,0.27827729304370125,0.24172371625900269
10,0.2542649174207135,0.23865094780921936
11,0.17494599628997476,0.25102320313453674
12,0.16258777619192474,0.21138979494571686
13,0.14743064734839686,0.20634420216083527
14,0.14970389903081874,0.15050607919692993
15,0.10190789808372133,0.248026505112648
16,0.10954076267386738,0.3114997148513794
17,0.09724798711862317,0.27994829416275024
18,0.1067631266778335,0.21053114533424377
19,0.08696423230178066,0.21943999826908112
20,0.07933168441339053,0.23149456083774567
21,0.07546198277391102,0.24075642228126526
22,0.07208242662263249,0.27737805247306824
23,0.07646217889238247,0.27146247029304504
24,0.058868753722842816,0.26248615980148315
