epoca,loss_train,loss_val
1,0.5392376760903158,0.40770626068115234
2,0.3364460713377124,0.224735826253891
3,0.22001729729144195,0.2518526315689087
4,0.23150986197747683,0.1918627917766571
5,0.21586987400721563,0.18304447829723358
6,0.17483334287412858,0.1600494533777237
7,0.1463123418905429,0.14973726868629456
8,0.1395723019009701,0.1678439974784851
9,0.14984907611812415,0.2658767104148865
10,0.1637242564833478,0.15263982117176056
11,0.11674159444182326,0.16495423018932343
12,0.11892385687679052,0.15285716950893402
13,0.11994502444653526,0.16525287926197052
14,0.10918661998584867,0.14195114374160767
15,0.09810323918875503,0.1357659548521042
16,0.1156949981998064,0.13924013078212738
17,0.10339743615814338,0.14525377750396729
18,0.09636188612172478,0.14000782370567322
19,0.07987184613011777,0.14700888097286224
20,0.08103103310752072,0.14574985206127167
21,0.07036767873030744,0.17399142682552338
22,0.07345031919631813,0.1936052143573761
23,0.07445070372379728,0.14218713343143463
24,0.0753375294091376,0.15668195486068726
25,0.06419146006718572,0.13997720181941986
