epoca,loss_train,loss_val
1,1.3451667553500126,0.7099850177764893
2,0.8907738610317832,0.5256307721138
3,0.5727036028708282,0.4159882664680481
4,0.5155736709895887,0.34229063987731934
5,0.38535988115166364,0.33476391434669495
6,0.3092866921307225,0.2873513698577881
7,0.24547315781053744,0.3103529214859009
8,0.23662463124645383,0.27298077940940857
9,0.17352547115450234,0.28495579957962036
10,0.21210815497723065,0.24805019795894623
11,0.1809511613590937,0.2769801616668701
12,0.16502430107395508,0.2362753450870514
13,0.10933500142326873,0.22128386795520782
14,0.12006492893468883,0.24449340999126434
15,0.08588157037248541,0.22421428561210632
16,0.10143245098573204,0.21686701476573944
17,0.11159742409118305,0.2158459722995758
18,0.0842264655144199,0.23317298293113708
19,0.06539179282079108,0.24427530169487
20,0.054415846499308064,0.2034439593553543
21,0.06841805883634247,0.21065187454223633
22,0.05153241076808818,0.24294166266918182
23,0.07568487507600558,0.25045910477638245
24,0.030778388599604734,0.2646004557609558
25,0.046154639827651216,0.2544257342815399
26,0.06301537371090442,0.23868486285209656
27,0.034208070968528966,0.19452612102031708
28,0.05906694443700345,0.21879549324512482
29,0.03804916973496419,0.2763114273548126
30,0.05130084732596324,0.2402399778366089
