epoca,loss_train,loss_val
1,1.4009175535879637,0.788117527961731
2,0.9021422486556204,0.5513356924057007
3,0.6364283326425051,0.4104369878768921
4,0.4786870538404113,0.33706778287887573
5,0.38412697887734365,0.353500634431839
6,0.3642142568960002,0.3395961821079254
7,0.2775363513807717,0.2840072512626648
8,0.2443883673434979,0.28345921635627747
9,0.21403887044442327,0.2811211943626404
10,0.22411902498845993,0.24892853200435638
11,0.15844102451381714,0.25540080666542053
12,0.18251462766631066,0.2822794020175934
13,0.1387885983077515,0.2317526936531067
14,0.1382631590945254,0.2516568601131439
15,0.1155290614298888,0.2831428050994873
16,0.09916343005974532,0.22565412521362305
17,0.10751059019668519,0.2386840283870697
18,0.07381970119527786,0.19820527732372284
19,0.04716423582622634,0.2206011712551117
20,0.04837427017972866,0.25872594118118286
21,0.051195670899209005,0.29940053820610046
22,0.04605354140752943,0.22802625596523285
23,0.04002986247819775,0.2565914988517761
24,0.09750839363550767,0.2670011818408966
25,0.04946025246968738,0.2828062176704407
26,0.03357415351427718,0.1948402374982834
27,0.0677147556148396,0.23769772052764893
28,0.04145727391465028,0.17582540214061737
29,0.047896339754707265,0.1951419860124588
30,0.02708989768287115,0.17780165374279022
