indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
254,2-5-13-32,4,0.29518726436194775,32x212,0.035933999984990805,2,0.22153493074923308,0.20350943213681086,5,0.04824008176189758,0.1043227686995057,13,0.046901807397488594,0.10975696763516303,32,0.04573676289622038,0.0987082054198084
255,2-5-13-32,4,0.2984481501133468,32x212,0.0446005999983754,2,0.214513829647006,0.21428685648166676,5,0.04556864651344592,0.16904910365228423,13,0.05155410705789184,0.12792349164293465,32,0.048935511101390286,0.08947532496546863
256,2-5-13-32,4,0.2747566194553133,32x212,0.03293940000003204,2,0.19304658069392783,0.23762581776640065,5,0.043789809316905244,0.21808807871783525,13,0.06534922456762476,0.13933700563882234,32,0.04789108966850237,0.08777886078910453
257,2-5-13-32,4,0.375948903338058,32x212,0.03036259999498725,2,0.3309618335949535,0.13674821678191287,5,0.04769971277128036,0.09995560516758448,13,0.03889629101738462,0.10873579616388518,32,0.048185777841643636,0.08791499939645166
258,2-5-13-32,4,0.27210579135728413,32x212,0.03418350001447834,2,0.20573841265376583,0.12967477421930124,5,0.04492803747609186,0.11405032593459419,13,0.043256301311127295,0.1638663564125855,32,0.03829727380566488,0.14495277772997855
259,2-5-13-32,4,0.28453493445019334,32x212,0.03010910001466982,2,0.20934173326918756,0.14955845131840084,5,0.047984449472848495,0.19956682846530388,13,0.05452268523782286,0.10290959929242945,32,0.04552106509445538,0.09692206337253716
260,2-5-13-32,4,0.27543823468020573,32x212,0.03038479998940602,2,0.19747143266866224,0.23864019566083555,5,0.04819338410912844,0.0867868983497512,13,0.04712847694957452,0.10390810936397774,32,0.04654712343428935,0.10626069896919761
261,2-5-13-32,4,0.2610913848763215,32x212,0.029691799980355427,2,0.1732971566395919,0.15783827807304515,5,0.04812024253565819,0.08906330741023924,13,0.044010590888373065,0.11187035283191957,32,0.04617884961209726,0.07825429264928468
262,2-5-13-32,4,0.28312512750492796,32x212,0.030283000000054017,2,0.20863992376497562,0.1318386069050954,5,0.047455360439631916,0.18301451208343716,13,0.04684705904622585,0.09694234464049171,32,0.03926692668460043,0.12788847172598153
263,2-5-13-32,4,0.28467691383702814,32x212,0.031791599991265684,2,0.20903105024205718,0.142032550240455,5,0.051415341461672634,0.05751627188540074,13,0.046493582599140375,0.11450966784843089,32,0.042860039219560796,0.10361990360950571
264,2-5-13-32,4,0.27002716787753045,32x212,0.03673769999295473,2,0.19427798217393877,0.18362460572271203,5,0.04768988066706475,0.11475097284151317,13,0.04152863397886785,0.12209638311752458,32,0.04299035053210552,0.10664377250674764
265,2-5-13-32,4,0.27518349656970353,32x212,0.04333439999027178,2,0.19552018235505222,0.1650553594778706,5,0.04935313753733619,0.2098782766594479,13,0.040789346616665056,0.1820107980027972,32,0.05198240293846678,0.14595749600203173
266,2-5-13-32,4,0.29785035875406435,32x212,0.042383499996503815,2,0.20808188004662842,0.26288016518415724,5,0.050063088716719294,0.14181876707851726,13,0.051519515844981316,0.08740234602835421,32,0.06250506880325973,0.11235511705501312
267,2-5-13-32,4,0.2732082951583693,32x212,0.05182620001141913,2,0.191289054202389,0.13082828678491865,5,0.05057607109622432,0.08969348747494787,13,0.042888310829932046,0.07536611789538074,32,0.04439601229018024,0.09429950668272218
268,2-5-13-32,4,0.276566203184318,32x212,0.04424970000400208,2,0.20093853531871358,0.2735945941921072,5,0.04402242884602897,0.15366034252447353,13,0.04590754791099336,0.08088073165283646,32,0.042663217042593536,0.07587478825157117
269,2-5-13-32,4,0.26505983371886493,32x212,0.028603299986571074,2,0.1846513641809315,0.16807596247997175,5,0.04787925423488207,0.09961791512107268,13,0.04402789580969871,0.13530939910566375,32,0.04849610694840769,0.10810774703253333
270,2-5-13-32,4,0.27085949881243765,32x212,0.03288420001626946,2,0.19387894280452342,0.2235464549283509,5,0.05110958480739602,0.091353421914075,13,0.04124072374514334,0.11180957610461259,32,0.04319969438306152,0.07999608860943362
271,2-5-13-32,4,0.28099537760681437,32x212,0.035631699982332066,2,0.20955904597747388,0.1877365887481992,5,0.04525286753749181,0.17475168760238033,13,0.04262489578086188,0.13887362132740755,32,0.046590860319647695,0.09341773354510619
272,2-5-13-32,4,0.2806076691776716,32x212,0.043571699992753565,2,0.21199679964358756,0.2507806238553409,5,0.047285450388585136,0.15452708982617833,13,0.042015899557030736,0.17394838540216134,32,0.04814433124167876,0.11604420274361396
273,2-5-13-32,4,0.2819106302303311,32x212,0.03288119999342598,2,0.2143662502988575,0.18126904461094526,5,0.04808021277278092,0.1621803277111971,13,0.04039818483880744,0.11751818770222745,32,0.04270702722521596,0.12030354574311196
274,2-5-13-32,4,0.2612547949341857,32x212,0.028660500014666468,2,0.17990215469275642,0.2094395667479016,5,0.04555767773065674,0.13506809490781,13,0.04506150838014744,0.10338404110609294,32,0.044882782524959156,0.07744462693515716
275,2-5-13-32,4,0.28446558064619876,32x212,0.034314899996388704,2,0.1854555246519699,0.19282083213027146,5,0.049219939285005204,0.14755841954800245,13,0.08421476557693734,0.15257629472845793,32,0.048065379396824655,0.09749591370718672
276,2-5-13-32,4,0.28435375189756135,32x212,0.03671559999929741,2,0.2122089058044878,0.3172964228401348,5,0.04585768344099086,0.18663680829584375,13,0.04215233279080878,0.11637887237731125,32,0.04427778856335846,0.09156766073921667
277,2-5-13-32,4,0.33958338122216863,32x212,0.03750349997426383,2,0.2779301898640539,0.19775404502041932,5,0.04588331417942596,0.13430133532728586,13,0.04983105564844211,0.13358103428777715,32,0.04371068905430019,0.14399813908808473
278,2-5-13-32,4,0.3061038377188453,32x212,0.029989999980898574,2,0.22991678438124524,0.2607282059319822,5,0.04697624680175467,0.15538183825560445,13,0.07971694248751976,0.07887427904165954,32,0.04202715061050314,0.09115959397260198
279,2-5-13-32,4,0.28798047352578093,32x212,0.031151500006671995,2,0.21640246684487965,0.30490511119155095,5,0.04916208712413382,0.13726684876147152,13,0.04352911502716471,0.12257486336286541,32,0.045467587204184506,0.09742958518868947
280,2-5-13-32,4,0.3683482805741386,32x212,0.02928550000069663,2,0.3189794271027199,0.12835682419866548,5,0.04747045928346525,0.11044774167569868,13,0.04652890228271089,0.14591086301723957,32,0.04195231266320697,0.08761032238584546
281,2-5-13-32,4,0.295158191509621,32x212,0.03450820001307875,2,0.22460747736807177,0.37858949110515183,5,0.044455750097672435,0.17989691458649887,13,0.04663085690748579,0.1225296241736785,32,0.04639079408994375,0.08836390451413484
282,2-5-13-32,4,0.3041352293544016,32x212,0.04784389998530969,2,0.23347475277701357,0.21736947469154688,5,0.04837341578879552,0.10178688163630811,13,0.0463080394964866,0.08198586759001733,32,0.04936532226685322,0.07001874592505242
283,2-5-13-32,4,0.31756172703848756,32x212,0.03144720001728274,2,0.2501147955818425,0.2682217043993651,5,0.04734213074718865,0.23938221928557332,13,0.04361861781931332,0.14069437999001022,32,0.08752345159692383,0.0889546019524286
284,2-5-13-32,4,0.2876860129916461,32x212,0.034806200012099,2,0.21732757388028295,0.6188613639341516,5,0.042510470240897436,0.22653509374038167,13,0.04613227132084171,0.13099811665115355,32,0.04709161505326435,0.10649814473965656
285,2-5-13-32,4,0.29467234351050087,32x212,0.029780699987895787,2,0.2211657376338093,0.297626872117581,5,0.04776286349131075,0.1516267592499989,13,0.04619483107457431,0.09505575776835737,32,0.04583591972841268,0.0772972677674211
286,2-5-13-32,4,0.37883584633024076,32x212,0.03286489998572506,2,0.32688373354392936,0.1744366481280032,5,0.04814276796334679,0.09746651430032875,13,0.04676541177591129,0.07953760620339627,32,0.045761672362943755,0.07681355538188271
287,2-5-13-32,4,0.3016995332547517,32x212,0.032176499982597306,2,0.23828301420552078,0.23099675794727095,5,0.04810116530777309,0.14917644504718564,13,0.04083228432032686,0.10878661955133484,32,0.04265586877149104,0.08868181311616377
288,2-5-13-32,4,0.28234110244162186,32x212,0.032347200001822785,2,0.20512432137310666,0.2922137841924846,5,0.04637168252083775,0.12912497873235051,13,0.04768430847945741,0.10779869841251023,32,0.044641060182281894,0.08149649429266201
289,2-5-13-32,4,0.3259416180417907,32x212,0.02862920000916347,2,0.25816556831813325,0.170302688397281,5,0.04708338417276104,0.10519468536793544,13,0.0444510043803526,0.0863636356907811,32,0.0526900970517456,0.07868041586251937
290,2-5-13-32,4,0.2961822396087555,32x212,0.0302007999853231,2,0.22532500828448612,0.38563725047891323,5,0.04793023704610228,0.15217286978646088,13,0.046990853655757156,0.09459625450786101,32,0.04515844303312581,0.0830332229602503
291,2-5-13-32,4,0.29456587465664696,32x212,0.028276100027142093,2,0.2211622808282475,0.31288041481936146,5,0.04830885796643008,0.1386677562330001,13,0.04404920025615844,0.10894124996341475,32,0.046561081677245285,0.06909080669779463
292,2-5-13-32,4,0.32266843048584587,32x212,0.0347489999840036,2,0.261348359119903,0.15951235271434067,5,0.04611213818125962,0.14085686078031207,13,0.0406873737442378,0.13312774370663763,32,0.05910216203784638,0.08329620547700133
293,2-5-13-32,4,0.30174569383228333,32x212,0.031193999981041998,2,0.22926186508845778,0.21442911178861335,5,0.04704836482529234,0.20879044249246523,13,0.07132559837705604,0.1352255385631596,32,0.04264603788252762,0.09147508547755206
294,2-5-13-32,4,0.28513380585684256,32x212,0.03418210000381805,2,0.21565039773725672,0.35103785070376314,5,0.04755945378782448,0.1976010287457371,13,0.048248805295097015,0.12298209288110276,32,0.04728579328601625,0.09455885869466443
295,2-5-13-32,4,0.27973523304646747,32x212,0.04607240000041202,2,0.2095447656668051,0.46757815980302797,5,0.047235278230393835,0.19957201786149528,13,0.04166635527506397,0.1318907156070305,32,0.056167929840214285,0.09863433913902726
296,2-5-13-32,4,0.28068756150302643,32x212,0.03823889998602681,2,0.21433384656213417,0.42488770729673764,5,0.046255633117801516,0.1661989081767856,13,0.03974451634711833,0.141466351160878,32,0.04741463893711488,0.12530945507380983
297,2-5-13-32,4,0.3492072093560378,32x212,0.04379189998144284,2,0.2985607216981057,0.20199125510652133,5,0.04752274385500713,0.13301679116653262,13,0.04067495446105156,0.12523381600579503,32,0.051726684670703585,0.0912294035969335
298,2-5-13-32,4,0.3070131840234195,32x212,0.03361199999926612,2,0.2388565162008566,0.2053842671970177,5,0.04720540528139263,0.115863494721651,13,0.04432835339682128,0.10282764169896964,32,0.04502487480635477,0.07824161040204133
299,2-5-13-32,4,0.2838820283813242,32x212,0.030472999991616234,2,0.2084396961433893,0.22701099149186948,5,0.0470865951110552,0.1256313439463614,13,0.04068911454439172,0.09589517337224032,32,0.04922105485245812,0.07697728477194199
300,2-5-13-32,4,0.29446554250669943,32x212,0.03385119998711161,2,0.22786045966099483,0.23552276841925124,5,0.04768494372446911,0.14244179901081933,13,0.04218865865447345,0.12980128691447104,32,0.049274309073826655,0.07915650932442152
301,2-5-13-32,4,0.3256066041601389,32x212,0.03528469998855144,2,0.267320281193929,0.20988542554914508,5,0.04685811001252083,0.16203878124067145,13,0.04274808122660786,0.11270641591376049,32,0.04350386138898695,0.09837399672392949
302,2-5-13-32,4,0.29027156485355304,32x212,0.03057120001176372,2,0.2233728132280924,0.3489079504456165,5,0.046621590889044155,0.19385394693743146,13,0.040192544079833505,0.19467813605772483,32,0.045689840592750344,0.0990918414570836
303,2-5-13-32,4,0.28556353649865984,32x212,0.0325320000119973,2,0.21139692893852646,0.33038021056625844,5,0.04549476905230781,0.17055414659364712,13,0.045365202676769655,0.08962930286087446,32,0.04524101647991383,0.07659364165252996
304,2-5-13-32,4,0.2901415359959972,32x212,0.032849199982592836,2,0.2235566731699158,0.366686945331784,5,0.04660635071537009,0.17293106484528326,13,0.04187882251516863,0.13958075774054834,32,0.04834149866472338,0.0976575452308977
305,2-5-13-32,4,0.3887364761934876,32x212,0.04225720002432354,2,0.34030697488192463,0.20221871184911472,5,0.0432788531940901,0.16405156338821328,13,0.04553740330801903,0.12125555412964172,32,0.05306570785495348,0.10323006331523116
306,2-5-13-32,4,0.2947678269752642,32x212,0.03286779997870326,2,0.2244800958057248,0.27477554721928144,5,0.046887354169830794,0.12668580382497105,13,0.044796817087619484,0.10578696967392623,32,0.06414792055690662,0.07723746459185857
307,2-5-13-32,4,0.3757455588297278,32x212,0.0467812999850139,2,0.325194517621839,0.16585790641398074,5,0.047721287061348615,0.10467505735155354,13,0.04688282789520045,0.10741217890194463,32,0.04361748882986715,0.07678171248782148
308,2-5-13-32,4,0.36588881027500636,32x212,0.043155499995918944,2,0.31515454578880997,0.19393650059588002,5,0.045026584881956044,0.17411161914397807,13,0.0430607314108056,0.15458365768510723,32,0.062154933878878944,0.0951674341796314
309,2-5-13-32,4,0.29317334043961174,32x212,0.0376164999906905,2,0.2196916212435495,0.31943232316357495,5,0.04667909062941156,0.24338591106131258,13,0.05045139404796761,0.16978676650734045,32,0.05318363845469687,0.13133601883069287
310,2-5-13-32,4,0.33238110844553886,32x212,0.043202700006077066,2,0.2737707874585118,0.18243127788795083,5,0.04744909563194407,0.11398032389987937,13,0.0457593801729787,0.1255843279048403,32,0.043589729996727,0.09495800629834691
311,2-5-13-32,4,0.33836401442331693,32x212,0.040770099993096665,2,0.27964246154291383,0.06257785164378783,5,0.04366408705528003,0.11407189035022296,13,0.04532920474528297,0.08333120456511381,32,0.05377296394546089,0.09352043958523643
312,2-5-13-32,4,0.31935158791612883,32x212,0.04032660002121702,2,0.2565899027661537,0.14041045622253878,5,0.0461264444810708,0.10635767061187999,13,0.0469834612302456,0.13081983407680375,32,0.0426579098116992,0.08915520105469626
313,2-5-13-32,4,0.3266674289147499,32x212,0.03486919999704696,2,0.2659081039526515,0.11215645179963216,5,0.045549638663401955,0.10153399952853537,13,0.044885261356667226,0.1333219722084568,32,0.047049644427316066,0.0830890029923437
314,2-5-13-32,4,0.2978081401081396,32x212,0.04340809999848716,2,0.22442250048562293,0.306017308488034,5,0.046573034598492734,0.15013906155588905,13,0.045067558371020666,0.10412019958427042,32,0.046544404230535186,0.1353527821732018
315,2-5-13-32,4,0.29694786231516224,32x212,0.030705899989698082,2,0.22726855941554547,0.30810103426648927,5,0.04929010742320064,0.14432181391739443,13,0.04260414726911938,0.10618789497339333,32,0.0473201858265851,0.06357336652733066
316,2-5-13-32,4,0.2867622364799902,32x212,0.029025200026808307,2,0.21131347373984755,0.2790125062545694,5,0.04747962643267503,0.13557921046016058,13,0.046952626274859834,0.09767616230350719,32,0.043611352592614935,0.06818037051926525
317,2-5-13-32,4,0.3222186210076809,32x212,0.03274460000102408,2,0.2533890715953097,0.14229445991949896,5,0.052150874280875996,0.14717244923721068,13,0.0425887300884116,0.09268813381398165,32,0.055987132337267105,0.10567538849106105
318,2-5-13-32,4,0.28699047888921675,32x212,0.03689920000033453,2,0.2199716477549278,0.37863578220466315,5,0.047814131701023464,0.12259495940360399,13,0.042481384408964054,0.10277565564329685,32,0.04217926742199435,0.07176840278645741
319,2-5-13-32,4,0.28407564912539257,32x212,0.04356940000434406,2,0.21560342097493776,0.3567080499590941,5,0.04436970505814144,0.17394534119847127,13,0.045139532517919044,0.1113713988356635,32,0.04567898155328834,0.09100041299881859
320,2-5-13-32,4,0.3049731995324179,32x212,0.04785040000570007,2,0.23456332079028688,0.2415262244894822,5,0.046450756477992884,0.12627537993675467,13,0.04583019349626632,0.08137313652624509,32,0.04573984471206495,0.06589223210443408
321,2-5-13-32,4,0.28869366204712615,32x212,0.03830939999897964,2,0.21180848814209832,0.2707619639100065,5,0.04502146847083257,0.17476260404320537,13,0.044430613514972385,0.1315942279225588,32,0.050124298598642925,0.0964038736943388
322,2-5-13-32,4,0.30527076588614066,32x212,0.0454885000071954,2,0.23587717530646854,0.2024019192561955,5,0.050082844719391555,0.17004991497991734,13,0.04665006779263546,0.10704456194102062,32,0.04485267334319252,0.1142234680818321
323,2-5-13-32,4,0.2897704517512561,32x212,0.03662830000394024,2,0.21269173782556994,0.44664857597583674,5,0.043559462780046,0.2127612628138313,13,0.04784539189682008,0.1194673915371478,32,0.05016813806383096,0.0775453841372548
324,2-5-13-32,4,0.3103951567768214,32x212,0.041493099997751415,2,0.2404078139601394,0.2565370547583206,5,0.04785200249359926,0.12448655965908828,13,0.049679952966070196,0.10308320144782143,32,0.0456687833179241,0.09379335271611963
325,2-5-13-32,4,0.2883630204761731,32x212,0.040702099999180064,2,0.22243595632856927,0.31826023223112054,5,0.04767400719853122,0.182361041079098,13,0.04321182934940795,0.1138212001953827,32,0.04351662804524828,0.0950999337585963
326,2-5-13-32,4,0.2903075769718774,32x212,0.0453263999952469,2,0.21448267445152627,0.27938181068963963,5,0.046706335928903955,0.16995973186509408,13,0.047112530066162665,0.15030232123018558,32,0.046916693605620466,0.10062011926387265
327,2-5-13-32,4,0.30342456440339005,32x212,0.04643210000358522,2,0.24201909257776621,0.1407947491319046,5,0.048206328772834775,0.12006186667351897,13,0.03879726728999892,0.12679107441448573,32,0.04691041880184202,0.15036055619215247
328,2-5-13-32,4,0.3343995897173438,32x212,0.038097500015283,2,0.2785875863353668,0.1939477555078859,5,0.04529818284903635,0.18403710023411052,13,0.04499680323427257,0.09120584147985476,32,0.041671138476167525,0.08209220227610176
329,2-5-13-32,4,0.3330028746078632,32x212,0.03826959998696111,2,0.26836049769651443,0.17371841027071758,5,0.047031446970572745,0.12815165549818935,13,0.04476867677860838,0.08424982356179049,32,0.0480192620479118,0.08035510296875889
330,2-5-13-32,4,0.25337190236350526,32x212,0.05591280001681298,2,0.16619369959792776,0.2172829705056553,5,0.043929007218803114,0.13997706011709238,13,0.04625987590525585,0.12547243003926853,32,0.041392974434755404,0.12887688801401812
331,2-5-13-32,4,0.29625021115888783,32x212,0.05328100000042468,2,0.23467882030662368,0.24235906851831568,5,0.04846344328273159,0.233224741839184,13,0.041190506918417816,0.17544758780341657,32,0.047079688181915054,0.12324508954953933
332,2-5-13-32,4,0.35215741988191157,32x212,0.04875380001612939,2,0.29755571550151916,0.03530387585896877,5,0.044630076794734165,0.15872196055476487,13,0.04985207995243638,0.14068510573955256,32,0.047500677066705514,0.08657194688327657
333,2-5-13-32,4,0.3777866416689458,32x212,0.051494000013917685,2,0.33076351576638024,0.10370846552972748,5,0.0440730913524989,0.1457344229843991,13,0.042303301955159946,0.10739546320981187,32,0.0462956483199602,0.10504360963904828
334,2-5-13-32,4,0.3571032351715282,32x212,0.04549670001142658,2,0.3025339578745379,0.030084613331586872,5,0.0499954658019372,0.047560903201006685,13,0.04573237960887586,0.11978914710637749,32,0.04183236466038933,0.08932776686727402
335,2-5-13-32,4,0.3454209780541746,32x212,0.03265800001099706,2,0.2876035160943735,0.20506622574095784,5,0.04828130760028785,0.1029416302372036,13,0.04401436524221028,0.1256527463743606,32,0.05013382958165101,0.10988567523811796
336,2-5-13-32,4,0.33349320302687646,32x212,0.0364345999842044,2,0.27360390534032275,0.12305261641929037,5,0.04534470048804467,0.1059257128347784,13,0.044807877298306105,0.08823997983989618,32,0.04967140491987474,0.10933930492176161
337,2-5-13-32,4,0.32603803057080066,32x212,0.03893109998898581,2,0.26356933843608893,0.2161098160133676,5,0.04746718234929341,0.1431222985602834,13,0.042580459399342956,0.12026447881177073,32,0.05676037684228842,0.0943530332231143
338,2-5-13-32,4,0.32043611460814886,32x212,0.03748630001791753,2,0.2601005825035854,0.2397574665086724,5,0.04689624485303861,0.11296701355701348,13,0.044535200343359976,0.11003836206167919,32,0.045062274201130334,0.10022711215028714
339,2-5-13-32,4,0.2400181980357795,32x212,0.03510459998506121,2,0.14598899700043397,0.2486557781767377,5,0.043173547646787276,0.21234463668049536,13,0.04173215393968869,0.1240915340299373,32,0.06384857389356602,0.08370272153728481
340,2-5-13-32,4,0.24702882708880386,32x212,0.03288389998488128,2,0.15633905255215563,0.25002235834466563,5,0.04696934784055953,0.1334098195465715,13,0.04431339020834081,0.12612910484861609,32,0.04221766490658737,0.09667416167644599
341,2-5-13-32,4,0.23968638855410063,32x212,0.03591869998490438,2,0.142638880079886,0.20880096482413824,5,0.0461192334129504,0.11691236063426605,13,0.04240783019038585,0.101128674074104,32,0.04593420573365794,0.07081470766596103
342,2-5-13-32,4,0.24039840102001325,32x212,0.03573059997870587,2,0.14486145757210608,0.16132527120594026,5,0.047459873818317726,0.08491539069121593,13,0.043329832587560124,0.10889933021787411,32,0.043157984751024975,0.10691293851812932
343,2-5-13-32,4,0.2855523823205606,32x212,0.0350812999822665,2,0.2046524169947216,0.28248504894842724,5,0.0493265540945642,0.22503900706848676,13,0.04596488357593603,0.1545194097717525,32,0.049481306388489896,0.0875137886023154
344,2-5-13-32,4,0.2725729302622651,32x212,0.04709740000544116,2,0.20073672099595563,0.2166119418330454,5,0.0454844182168427,0.12976053604702006,13,0.04314195205055445,0.13851705478405402,32,0.04280246247916353,0.11014281647250357
345,2-5-13-32,4,0.27306376664512394,32x212,0.04824060000828467,2,0.19503229674097217,0.17098466308736399,5,0.04902754812630123,0.1046631351841278,13,0.04225500267616172,0.13281044489499613,32,0.04569913990416223,0.09768670251147438
346,2-5-13-32,4,0.2775111785709142,32x212,0.0279576999892015,2,0.2006870554742408,0.19566593377052482,5,0.04354505331965437,0.12754414935384634,13,0.04620972817849835,0.11562279303261332,32,0.043714383393553075,0.09186697059376056
347,2-5-13-32,4,0.28099495994531665,32x212,0.03697590000228956,2,0.20699838882424296,0.13362416784725684,5,0.04479455494002113,0.10630357753917974,13,0.042133622684850366,0.09249899438380649,32,0.04727880438071856,0.09208871045974303
348,2-5-13-32,4,0.28521049419474553,32x212,0.028190299984999,2,0.2138595670127918,0.1761329240960988,5,0.047693401647061734,0.11504720463332821,13,0.04220062685419194,0.13201638859131093,32,0.04407731116223733,0.09661883253816929
349,2-5-13-32,4,0.2741493532561047,32x212,0.029436799988616258,2,0.191052217424271,0.18770499632954518,5,0.045624501340863724,0.11733647187434279,13,0.04445941770878295,0.08773746161971917,32,0.04738429836273104,0.07966513482156101
350,2-5-13-32,4,0.2876439028647778,32x212,0.032270199997583404,2,0.20716739501982268,0.1959163005867391,5,0.05032042896569121,0.0787537933862745,13,0.04478006621272879,0.09010982236995972,32,0.05891763561118463,0.08155352577302515
351,2-5-13-32,4,0.2907566356673504,32x212,0.04216470001847483,2,0.22240826074808517,0.27265267902682694,5,0.04550736616493644,0.235833268151001,13,0.043742025901531915,0.21278379210254542,32,0.04480173103213567,0.12981755380956217
352,2-5-13-32,4,0.3468507707216098,32x212,0.048040499998023733,2,0.28747890321596425,0.1495743198864684,5,0.048505499113702805,0.08944167333484185,13,0.046517187020713655,0.09647525435865537,32,0.04663913713947689,0.11649577644039344
353,2-5-13-32,4,0.29452294863724066,32x212,0.052639000001363456,2,0.23297462636100683,0.18650343799114918,5,0.05139068823073594,0.10975058384632823,13,0.03648718641719168,0.14317818677299607,32,0.04374675488623057,0.09961476584259907
354,2-5-13-32,4,0.32875003646803597,32x212,0.04531029998906888,2,0.26689971264716034,0.2202096842667731,5,0.05059069065522849,0.11698033042987248,13,0.043003385382712304,0.13061782298687716,32,0.04944735541113248,0.06771545840111497
355,2-5-13-32,4,0.3444211355190634,32x212,0.03961959999287501,2,0.2939839416151902,0.23490490914896522,5,0.046659639133390364,0.14945726279553856,13,0.04497490519865272,0.10710720995516301,32,0.039836516568430264,0.09773367271083039
356,2-5-13-32,4,0.33349498388651627,32x212,0.034569299983559176,2,0.26823871475833333,0.20072107242459974,5,0.0466667610789638,0.1089318435099601,13,0.044475325803404894,0.08660409122317958,32,0.05252966431543057,0.08432827938741601
357,2-5-13-32,4,0.31998067200750374,32x212,0.03390489998855628,2,0.25474019276444887,0.21333639512868813,5,0.04476313568650455,0.12861394143923435,13,0.04444839594634348,0.10353507257569834,32,0.04946564616547568,0.07354591445054728
358,2-5-13-32,4,0.31249529446050633,32x212,0.03838939999695867,2,0.24942413297776822,0.22488463750989174,5,0.043252066594478215,0.1924453101904716,13,0.04249547570335024,0.10697617591224888,32,0.047134165815717964,0.07503786715508849
359,2-5-13-32,4,0.3216002563280287,32x212,0.031969400006346405,2,0.2634917787768773,0.22645730157358468,5,0.04614741860512067,0.19632369427546953,13,0.03979634864417319,0.16083065217112577,32,0.046143378122662865,0.09844991984548394
360,2-5-13-32,4,0.3114835918092024,32x212,0.03967840000404976,2,0.2487180551848878,0.19033369263881625,5,0.04774413851195738,0.1638400562387191,13,0.042757411505083914,0.1571323351578545,32,0.040241834623190496,0.11993153016845907
361,2-5-13-32,4,0.31659894838887637,32x212,0.0351035000057891,2,0.25611895089278236,0.18327059097426412,5,0.04621234074456595,0.13911235004220177,13,0.04362971570926242,0.13236471737027114,32,0.04252554476771141,0.10173671728379184
362,2-5-13-32,4,0.30801333799324976,32x212,0.04054359998553991,2,0.24017803807445076,0.23650819870301482,5,0.0451468633963735,0.19126431947503686,13,0.04594676122199667,0.12050179677138714,32,0.04353551894909645,0.08457368125092887
363,2-5-13-32,4,0.3619759606302492,32x212,0.031214799993904307,2,0.31284350610601586,0.3848535644958604,5,0.041814418207024646,0.20917586047178766,13,0.047755538463672455,0.14980716843935682,32,0.04569533040515697,0.08975221902313377
364,2-5-13-32,4,0.3915837817482827,32x212,0.03647140000248328,2,0.3460863365476842,0.21761074956832993,5,0.047106284562560136,0.16756991203327098,13,0.04867855968300511,0.10384493704740774,32,0.04104310454129962,0.09242320241513698
365,2-5-13-32,4,0.4214081930979185,32x212,0.029390000010607764,2,0.3791495745095009,0.2780462182585224,5,0.044581681075685685,0.14963485009560248,13,0.0470595749341811,0.1200740738815933,32,0.04494892675932364,0.07861659929284955
366,2-5-13-32,4,0.32961689228662927,32x212,0.030959199997596443,2,0.2720146219381229,0.2486137943762951,5,0.04413674849175851,0.13765030852817112,13,0.04167387758458649,0.11881255845415073,32,0.0467382756736388,0.1213768709148634
367,2-5-13-32,4,0.33689867777210286,32x212,0.028108300000894815,2,0.273160633513635,0.16089820770220586,5,0.04466520843856444,0.11204881145500305,13,0.044873953461158037,0.12218441157528251,32,0.060916633886247566,0.09856942640682524
368,2-5-13-32,4,0.4171016893691686,32x212,0.029362000001128763,2,0.37525556412287786,0.1910427645110383,5,0.046889868469808825,0.13758683477460848,13,0.043262149412962345,0.10905646547430373,32,0.04356790614246303,0.08894413868139905
369,2-5-13-32,4,0.39083604221731993,32x212,0.043998500012094155,2,0.3465318674127631,0.14220648228648217,5,0.04491579857971592,0.17171842381669364,13,0.04281143144638574,0.1205556327979518,32,0.04516804929760593,0.08286034329296141
370,2-5-13-32,4,0.408047911006699,32x212,0.0259694000124,2,0.3627235093362428,0.1928540276866528,5,0.04549070070727988,0.1382152267298395,13,0.0447177480979954,0.10782616592361854,32,0.05345226976872378,0.07780493995048532
371,2-5-13-32,4,0.3958780242220276,32x212,0.02910779998637736,2,0.35151487737698106,0.19399956921172587,5,0.04311972688977056,0.12700081287360077,13,0.04860828731220138,0.10427324531026012,32,0.041266324268247195,0.08250637698044673
372,2-5-13-32,4,0.32730582243452316,32x212,0.03514370002085343,2,0.2730081644134381,0.21434353660636707,5,0.043710330099068315,0.17184075458622788,13,0.042016102908828006,0.10591062822049138,32,0.0442228545962311,0.10493633298362132
373,2-5-13-32,4,0.3333881051017263,32x212,0.04109689997858368,2,0.275401375940635,0.1768910144267331,5,0.042701083725827614,0.16313975220771,13,0.04939347058621794,0.12187509125056789,32,0.04057854407536644,0.08780679764076017
374,2-5-13-32,4,0.4043238617918361,32x212,0.04133840001304634,2,0.3579568151231904,0.221934421458575,5,0.04798582300873738,0.12850806384524294,13,0.046638196305456354,0.12480294495480902,32,0.049124043682981226,0.08697010643694221
