epoca,loss_train,loss_val
1,1.207028766995982,0.6005445122718811
2,0.7229071188914148,0.502318799495697
3,0.5738358791721495,0.3734813928604126
4,0.4816623360506798,0.36715659499168396
5,0.31107381505793646,0.35875362157821655
6,0.3436156016235289,0.3410513401031494
7,0.24930676616924374,0.34641942381858826
8,0.20442291339369198,0.33425942063331604
9,0.17819854696771423,0.36195313930511475
10,0.12050476188673392,0.359869122505188
11,0.07644764156889562,0.4028933346271515
12,0.08201576996515014,0.36788618564605713
13,0.08610943844034505,0.383569598197937
14,0.07715127300348525,0.4375492334365845
15,0.08434496425501206,0.4062049388885498
16,0.0560529636867087,0.3914598822593689
17,0.053368281514083626,0.48666951060295105
18,0.0682997413144365,0.5723457932472229
