epoca,loss_train,loss_val
1,1.236141063665089,0.5359346270561218
2,0.7648716239552749,0.3885264992713928
3,0.6162922272556707,0.3075348138809204
4,0.4933725499400967,0.27924644947052
5,0.3995232894575517,0.2354324460029602
6,0.31668570735736895,0.2140568345785141
7,0.2252662028921278,0.19896484911441803
8,0.26593044885483225,0.2613064646720886
9,0.20098188018279248,0.20181919634342194
10,0.14635345035869823,0.2512117624282837
11,0.10013771817504771,0.2010301649570465
12,0.14472627114063422,0.25324246287345886
13,0.08883306210382695,0.23009829223155975
14,0.0914086746725891,0.2484780102968216
15,0.11283217006559043,0.30922967195510864
16,0.08320656103866272,0.24905727803707123
17,0.07481843127722018,0.24771657586097717
