epoca,loss_train,loss_val
1,1.3271183167633258,0.6742578744888306
2,0.863371132235778,0.5230866074562073
3,0.5725828119014439,0.46547871828079224
4,0.5477352644267836,0.40494757890701294
5,0.3956490653125863,0.3647586703300476
6,0.3631089619900051,0.3193448781967163
7,0.32438727527072553,0.37529799342155457
8,0.3365162465917437,0.3273841142654419
9,0.26535081770271063,0.31703701615333557
10,0.2559791024970381,0.3290175497531891
11,0.25480439339911465,0.3063136339187622
12,0.2524555491185502,0.28214627504348755
13,0.19720528880134225,0.29082587361335754
14,0.1869970024808457,0.26664137840270996
15,0.18015635567472169,0.25971075892448425
16,0.15857043718355462,0.3151274621486664
17,0.16051282623390617,0.2783716022968292
18,0.10953988136086416,0.2886658012866974
19,0.10557559219581124,0.29462867975234985
20,0.10282619574450348,0.4048132598400116
21,0.15241354401223361,0.2711559534072876
22,0.10938969805934712,0.25817397236824036
23,0.11930016622461967,0.3187595009803772
24,0.1057171072247193,0.31194376945495605
25,0.08045783976558596,0.32678547501564026
26,0.0825273537346603,0.2868284285068512
27,0.06693673090960242,0.31759607791900635
28,0.08701561708738537,0.2798193395137787
29,0.03245035056802168,0.3155098557472229
30,0.05135088138755045,0.33490344882011414
