epoca,loss_train,loss_val
1,1.3800727348578603,0.79671311378479
2,0.9116210129700208,0.5477138757705688
3,0.6476806527689883,0.5066429972648621
4,0.629474379514393,0.4497692584991455
5,0.49907438731507253,0.3376554250717163
6,0.4419708667617095,0.3194716274738312
7,0.3676014246517106,0.29594138264656067
8,0.36216818131996614,0.257666677236557
9,0.3372962241502185,0.275321364402771
10,0.295635118100204,0.26007401943206787
11,0.2514591590060215,0.23429933190345764
12,0.2566234461080871,0.19856004416942596
13,0.22141442257959984,0.2353929877281189
14,0.2018176910320395,0.20483310520648956
15,0.2195245643195353,0.17548257112503052
16,0.15608705384779328,0.2549566924571991
17,0.16915021456876084,0.2262047380208969
18,0.13057506528045787,0.22107547521591187
19,0.10713403039660893,0.25486186146736145
20,0.09861263496062939,0.31112369894981384
21,0.09436205167501037,0.24811476469039917
22,0.06726512195861065,0.3394347131252289
23,0.10729926821506142,0.25624802708625793
24,0.07757222556239485,0.2174801081418991
25,0.06920019497422465,0.271846741437912
