epoca,loss_train,loss_val
1,1.3731005991760052,0.8109697699546814
2,0.938299981387038,0.6095746755599976
3,0.656600762746836,0.5153014659881592
4,0.5892049195735078,0.4876355230808258
5,0.5153993846554505,0.36343488097190857
6,0.4208691418170929,0.36415907740592957
7,0.3654887450760917,0.3526986241340637
8,0.3602831465633292,0.33081549406051636
9,0.3401542731413716,0.3290986120700836
10,0.3201973745599389,0.2895951569080353
11,0.30019422316629635,0.28283679485321045
12,0.22108437763036867,0.30800774693489075
13,0.24863753551127096,0.30274373292922974
14,0.21355250909140236,0.26729336380958557
15,0.22482925961039177,0.2599579095840454
16,0.2102343562598291,0.2672926187515259
17,0.1455893410173686,0.2900580167770386
18,0.14486828142482983,0.275488942861557
19,0.1417999087073105,0.2514949142932892
20,0.18914769141395626,0.2842717468738556
21,0.12530449313405706,0.29530301690101624
22,0.11516414407493644,0.2704402506351471
23,0.08748747268691659,0.29991254210472107
24,0.08909078510355596,0.28407469391822815
25,0.09062135718934435,0.29382267594337463
26,0.06296451465153184,0.3162936270236969
27,0.06531945110289503,0.30388808250427246
28,0.10117579950019717,0.2292374074459076
29,0.06073413009940659,0.27658528089523315
30,0.05478704724411823,0.3602825999259949
