epoca,loss_train,loss_val
1,1.4751912794615094,0.9675991535186768
2,0.9743736409827283,0.583266019821167
3,0.6604267147026563,0.46930062770843506
4,0.604196690807217,0.42717716097831726
5,0.4484981167081155,0.33640897274017334
6,0.38385341355675145,0.3133459985256195
7,0.32432339301234797,0.2990964651107788
8,0.3011667431381188,0.24955788254737854
9,0.2408938412554562,0.30021750926971436
10,0.2464490493171309,0.30659496784210205
11,0.19167599555006937,0.2723102271556854
12,0.19763112494623974,0.22316965460777283
13,0.12324150140691352,0.27634844183921814
14,0.15574477385043314,0.1700432002544403
15,0.13612945370474144,0.20874561369419098
16,0.1322500406225261,0.24591130018234253
17,0.062463371738742446,0.2983887195587158
18,0.0827185670618507,0.2539706826210022
19,0.06512649949505239,0.25529974699020386
20,0.05876270455835191,0.3133464455604553
21,0.0705217611815131,0.24285461008548737
22,0.08830092315053518,0.25922295451164246
23,0.06449880579327184,0.26427415013313293
24,0.044517817617145884,0.26753294467926025
