epoca,loss_train,loss_val
1,1.4802795993654352,0.9495342969894409
2,1.019878117661727,0.5760355591773987
3,0.6873762446798777,0.4837892949581146
4,0.5402961067463222,0.3783113360404968
5,0.4423222007524026,0.3308597803115845
6,0.3898359842990574,0.32042503356933594
7,0.29276392040284055,0.35552406311035156
8,0.2791837814607118,0.315269410610199
9,0.2331019979656527,0.3404594659805298
10,0.2674907247879003,0.301472544670105
11,0.18143873446081815,0.3454524874687195
12,0.21305684071328296,0.3177030086517334
13,0.157230720120041,0.3279612064361572
14,0.11472889883933883,0.26891276240348816
15,0.11957222787589815,0.270263671875
16,0.12823640453433127,0.26155251264572144
17,0.11227288081212655,0.2780759930610657
18,0.07715579659653533,0.28252875804901123
19,0.054276691694547866,0.28394538164138794
20,0.0744917694905062,0.31501126289367676
21,0.074816645999243,0.2641778290271759
22,0.06106358379628019,0.2815753221511841
23,0.056957476047835756,0.3170394003391266
24,0.0450742421763655,0.3270774781703949
25,0.07750169223761891,0.32433074712753296
26,0.05866480531939918,0.31040406227111816
