indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
244,24-10-4,3,0.37993916828385854,4x212,0.038452900014817715,24,0.05560552437190036,0.3353473369803104,10,0.35291859923834074,0.19354413935953738,4,0.5787557624522892,0.21431110148260749
245,24-10-4,3,0.38153638995623407,4x212,0.053168199985520914,24,0.06263333972687417,0.2863864592985956,10,0.3888376061957994,0.17949875240733965,4,0.5415857303160106,0.17639257260412952
246,24-10-4,3,0.3358595653058308,4x212,0.05945689999498427,24,0.059454201454776694,0.2921103825234734,10,0.4111715681324646,0.1978814327207007,4,0.6123525714440402,0.19374338855990988
247,24-10-4,3,0.330456725944475,4x212,0.05227819998981431,24,0.05440757599812678,0.32771120044914676,10,0.39181680128295276,0.22325098474858468,4,0.5606919027905651,0.24346629185115967
248,24-10-4,3,0.42233925356767354,4x212,0.04299069999251515,24,0.0425864529219407,0.29069476100880903,10,0.32342139875121323,0.12095029818783792,4,0.588949210861433,0.08535361908755111
249,24-10-4,3,0.45351896290097166,4x212,0.03802860001451336,24,0.04694111578220411,0.30016446827675763,10,0.31905876429984154,0.10125476986552323,4,0.5169732593082333,0.08093189124322778
250,24-10-4,3,0.4850296353756614,4x212,0.04154760000528768,24,0.04552094322085561,0.29583160536116887,10,0.3062193142174166,0.1245746982454823,4,0.534717902446438,0.08637894161565522
251,24-10-4,3,0.36418318200191,4x212,0.05406259998562746,24,0.044491476565291295,0.29496272367246923,10,0.3895842779697033,0.11210528038030222,4,0.6558934347939438,0.1469749924201532
252,24-10-4,3,0.36081635413342333,4x212,0.041330100008053705,24,0.042259137052210835,0.30440337393523825,10,0.3226160145293792,0.1334546851450692,4,0.5484886292914306,0.08981347589462751
253,24-10-4,3,0.3498624480139368,4x212,0.04923030000645667,24,0.04235628422932375,0.3351071367678736,10,0.3422947799548389,0.17238892290303692,4,0.5501886844276441,0.11988975803233604
254,24-10-4,3,0.3548980625920751,4x212,0.056162499997299165,24,0.040293773533431776,0.28340455559083855,10,0.319725685497042,0.15109370998381258,4,0.5290329590575774,0.0944450639446149
255,24-10-4,3,0.3855477584644973,4x212,0.049906999978702515,24,0.05084911032024662,0.2876794617055432,10,0.39429603052328044,0.12828824857304805,4,0.6077794767141766,0.11592224212616087
256,24-10-4,3,0.4206178986460013,4x212,0.05244030000176281,24,0.04597786619779838,0.291024232436523,10,0.3584796879647797,0.13581287414591658,4,0.5473800013452703,0.12060920778308164
257,24-10-4,3,0.32729989445706076,4x212,0.07823690000805072,24,0.041380103085369435,0.3098309522890064,10,0.38946996404927137,0.1732005878007358,4,0.5750366052855386,0.15431439648624998
258,24-10-4,3,0.3818595301930772,4x212,0.052421600004890934,24,0.04365054924780955,0.3022836803538464,10,0.3390717276076842,0.1183970384822477,4,0.6206692127416369,0.1368967788928074
259,24-10-4,3,0.311296112633261,4x212,0.04755920000025071,24,0.040161150446279915,0.3290365848474683,10,0.3566033930739258,0.1495282287522621,4,0.5723201539878671,0.1400503662537193
260,24-10-4,3,0.3976354285518494,4x212,0.05495369998971,24,0.04167965671587374,0.3079153789487361,10,0.2930880202797395,0.1550940475420841,4,0.49758696444627426,0.11800006018922948
261,24-10-4,3,0.36287590130055586,4x212,0.044965699984459206,24,0.04456298589711847,0.3107124240716981,10,0.38281669707136157,0.1414322583080703,4,0.5706216295674535,0.1260899256936534
262,24-10-4,3,0.37655333623742515,4x212,0.04097999999066815,24,0.04520979497421891,0.28777390532185493,10,0.37015071383387516,0.13739034195485772,4,0.6148196583512862,0.1453225319735991
263,24-10-4,3,0.32462175074041616,4x212,0.0514262999931816,24,0.0421896287493431,0.2900829961206441,10,0.29056027608841295,0.15497885567723596,4,0.5464151563505065,0.12039511189741325
264,24-10-4,3,0.3162901134504897,4x212,0.051270199997816235,24,0.04496964235174976,0.327451545357712,10,0.3399409739155496,0.13256899771534145,4,0.6109589240825719,0.12044648368464878
265,24-10-4,3,0.3355645175829478,4x212,0.055171100015286356,24,0.045387688403213625,0.30008674068791313,10,0.30809761687157267,0.14112377433805254,4,0.5346443314268511,0.10421914760606972
266,24-10-4,3,0.4015556758279376,4x212,0.05606140001327731,24,0.045586239253935755,0.27987439954840093,10,0.32222753436281737,0.14959024273751975,4,0.5697892847027364,0.09527362433529245
267,24-10-4,3,0.31926364957072356,4x212,0.05375520000234246,24,0.04133324998343602,0.2805252274620566,10,0.34843513118386055,0.16856410913963765,4,0.5415138368074011,0.14177224912194938
268,24-10-4,3,0.38423833037757277,4x212,0.06567960002576001,24,0.04810682129442255,0.3251599693006416,10,0.370623903406707,0.1521233963785792,4,0.6007525938487142,0.12501433405879078
269,24-10-4,3,0.36557925965495713,4x212,0.049428400001488626,24,0.046502093023874855,0.3401093012052675,10,0.34851490270309865,0.14975176739579268,4,0.5748135904011518,0.14833012384137642
270,24-10-4,3,0.29557874411460394,4x212,0.04762729999492876,24,0.04351290778119178,0.29845257505857703,10,0.384598206503764,0.1415251009086136,4,0.5979650115507297,0.13069814793995607
271,24-10-4,3,0.4101969265128822,4x212,0.06841189999249764,24,0.03937470464741249,0.3059773252407653,10,0.31675026944698165,0.14873275562340962,4,0.5665328793020549,0.15648034932565905
272,24-10-4,3,0.33793593093408014,4x212,0.0646063000021968,24,0.0482835746267076,0.2857824049382436,10,0.35017721597564505,0.16452457732235062,4,0.6016935666625722,0.20211807841787918
273,24-10-4,3,0.34631569723546535,4x212,0.04921019999892451,24,0.047216254495747796,0.2922468756962291,10,0.3266481137360296,0.14838556397328098,4,0.5626736110636299,0.15588282090149488
274,24-10-4,3,0.3283103865391422,4x212,0.04654430001392029,24,0.04217188292294808,0.3089037538416574,10,0.34915350885527585,0.13922689447367012,4,0.6067637249961922,0.14426752191850895
275,24-10-4,3,0.3286896731435596,4x212,0.058599900017725304,24,0.041951764267036264,0.3410337437248049,10,0.34207395864072143,0.19249067752131627,4,0.5905048926447244,0.18292233202881314
276,24-10-4,3,0.33439531610256723,4x212,0.06165980000514537,24,0.05626349368018628,0.29359279203872457,10,0.4252623864176704,0.16332509024309003,4,0.6432217991732664,0.17673299222032132
277,24-10-4,3,0.3079255236846365,4x212,0.061875700019299984,24,0.053603047859363914,0.29606178510373415,10,0.3840457518361843,0.21128667240984372,4,0.5836652454674331,0.18256664187456048
278,24-10-4,3,0.34433842334969283,4x212,0.06765559999621473,24,0.06328108250886368,0.32207413301118243,10,0.37383207362186044,0.21529428144143187,4,0.5622962921300108,0.1914805145814897
279,24-10-4,3,0.36664101253365877,4x212,0.06268110001110472,24,0.0651698509032059,0.31845636369840374,10,0.3915787205953479,0.19505239959497483,4,0.6004990062985971,0.2013069957008962
280,24-10-4,3,0.36516311248970024,4x212,0.06320350000169128,24,0.05577912480721135,0.28803624688002244,10,0.4411373225241495,0.1812320477854001,4,0.62325168876688,0.2008095698161544
281,24-10-4,3,0.37012375072992143,4x212,0.06253160000778735,24,0.050564284136214985,0.27788739614863867,10,0.38688295452092714,0.1440171180306946,4,0.6063100971069862,0.15961395800635292
282,24-10-4,3,0.358892459998682,4x212,0.05321670000557788,24,0.053990429528385085,0.2778873628851202,10,0.4519123703550449,0.18993120845124103,4,0.5882577457002205,0.13427741940954313
283,24-10-4,3,0.4104653417605766,4x212,0.057426099985605106,24,0.06384919928635167,0.3095643090285897,10,0.3859450672113561,0.18624717049481504,4,0.5636913225851152,0.17646136679954405
284,24-10-4,3,0.34812568273080163,4x212,0.05471369999577291,24,0.058043465781100353,0.3266724285979651,10,0.42782061585624426,0.18650811165532047,4,0.5690759221062431,0.16383659445692753
285,24-10-4,3,0.32527759417075425,4x212,0.05433449998963624,24,0.059976751832700785,0.2931769942975421,10,0.42582296035403366,0.18066178087007742,4,0.6182924842217016,0.17323732134700523
286,24-10-4,3,0.3345516240216894,4x212,0.049102499993750826,24,0.05742601739073957,0.3327671360662666,10,0.3667952874788276,0.20231458957339374,4,0.6360937275554586,0.20906908476015165
287,24-10-4,3,0.3325245805847244,4x212,0.05699129999266006,24,0.060223818003250496,0.28005411488946425,10,0.4193197547520179,0.1882930948542465,4,0.6257515709780275,0.17590589190679448
288,24-10-4,3,0.3512748602480093,4x212,0.05769790001795627,24,0.05661636939756577,0.29767310110827533,10,0.3568496787998569,0.1599913534040186,4,0.5637471737688914,0.16823386466586732
289,24-10-4,3,0.33053178245018133,4x212,0.053474999993341044,24,0.050354788625643125,0.33125174486393066,10,0.3325910538004833,0.2172670248283291,4,0.5426766802386246,0.216819172713246
290,24-10-4,3,0.390119739190197,4x212,0.06476149999070913,24,0.05343568049826432,0.2934829344199589,10,0.3630723636238619,0.204263200711202,4,0.5075279332472838,0.183836606629355
291,24-10-4,3,0.30605176584984556,4x212,0.06462910000118427,24,0.055208172268380144,0.28795289878002633,10,0.4073189607686567,0.18287225188625694,4,0.591857360576145,0.21915031156322215
292,24-10-4,3,0.34977353186054827,4x212,0.059733200003392994,24,0.060925658481322045,0.299144959466695,10,0.3332781409099574,0.1771875065765114,4,0.6043854550387727,0.21911703554832804
293,24-10-4,3,0.3561493579546898,4x212,0.05961570001090877,24,0.05726456586631363,0.3223638967578802,10,0.3623979457694095,0.199115375411549,4,0.5470206932091572,0.203856726963726
294,24-10-4,3,0.3692282350340791,4x212,0.03684399998746812,24,0.06300073443232321,0.2960584652466702,10,0.3604503436232984,0.19910154008229775,4,0.5580918436347586,0.199646530442631
295,24-10-4,3,0.35720379459255336,4x212,0.0571324999909848,24,0.05969097807280106,0.3035460057096586,10,0.42900583801706,0.19817740952316545,4,0.5875220218625856,0.20599967778977626
296,24-10-4,3,0.39127308710309816,4x212,0.04500769998412579,24,0.059050844565608954,0.2798368942372013,10,0.36450670954712955,0.1797191163756991,4,0.5812846102896532,0.19231455589006355
297,24-10-4,3,0.3436725245270045,4x212,0.05138019999139942,24,0.05592747486222358,0.28126364607698784,10,0.426591300107025,0.19507732090323188,4,0.5930755028958568,0.18869059984367034
298,24-10-4,3,0.3820831342448567,4x212,0.062191199976950884,24,0.06112355641540837,0.30457333302226425,10,0.34897919675339234,0.15880350352171696,4,0.56386308630625,0.16424738563329752
299,24-10-4,3,0.3131487021588764,4x212,0.056297500006621704,24,0.047765457243729145,0.32262373396321664,10,0.39509550787794573,0.19904490167688435,4,0.5768177467903642,0.19698318750176516
300,24-10-4,3,0.3241969318098124,4x212,0.05597009998746216,24,0.051276966654744655,0.3081581976385061,10,0.3839016881590834,0.2149671596610356,4,0.6163463059305258,0.1992048574656761
301,24-10-4,3,0.3570371493455889,4x212,0.05312250001588836,24,0.061686165927281746,0.26991057034479593,10,0.44481116357815936,0.16925306359371944,4,0.6019352551979178,0.16023510858975706
302,24-10-4,3,0.3701850837853181,4x212,0.0633201000164263,24,0.060700550183401224,0.2796890687294837,10,0.38062367594982277,0.19539103898580962,4,0.5551895426272185,0.18603759170605194
303,24-10-4,3,0.30181226886069973,4x212,0.06610339999315329,24,0.05247914806348876,0.29138492305722025,10,0.39475796157912973,0.1994048216399421,4,0.5855480217706196,0.21093650290700416
304,24-10-4,3,0.3679010688910463,4x212,0.061370199982775375,24,0.0570495226104703,0.3014148205432663,10,0.3538407142603198,0.15299766775413878,4,0.6228605250554947,0.16418383712770024
305,24-10-4,3,0.32675087194175306,4x212,0.052578500006347895,24,0.06047594678685712,0.26462380923865064,10,0.43005749304826374,0.17361419022652327,4,0.5986060187628303,0.18165364346492
306,24-10-4,3,0.35270600316293027,4x212,0.0617680000141263,24,0.06156085702650754,0.31753796831489334,10,0.40171453604678653,0.20046953123302472,4,0.5638917627892095,0.24622845652540148
307,24-10-4,3,0.3628886792577954,4x212,0.051683700003195554,24,0.06105895661037607,0.31172741292728084,10,0.39212420944045545,0.17993158297545384,4,0.6011888969161466,0.19846407155028786
308,24-10-4,3,0.31268062383178385,4x212,0.061279999994440004,24,0.050391295111767306,0.32207980393752367,10,0.4142522495024678,0.21258583852207158,4,0.5577851053407386,0.1957687377651488
309,24-10-4,3,0.31776960768294876,4x212,0.03443430000334047,24,0.0616890375355789,0.2677632298923642,10,0.4574752665992524,0.16787578650608848,4,0.6375226908489621,0.1743482398620467
310,24-10-4,3,0.3062596663214434,4x212,0.04061490000458434,24,0.05921605138039245,0.34346327071245975,10,0.3588629133995271,0.21633963149071891,4,0.597069351228962,0.20081236045637885
311,24-10-4,3,0.3695791963054974,4x212,0.045668399980058894,24,0.052001474773408995,0.3321576186517941,10,0.3831773042822356,0.20824073218033784,4,0.5797112262290163,0.22543417775975394
312,24-10-4,3,0.29993281647454867,4x212,0.04222839997964911,24,0.05346545465060455,0.33836127453190434,10,0.4170636398020665,0.19846351616160215,4,0.6127943675715853,0.2344832214061466
313,24-10-4,3,0.3264922404871931,4x212,0.04590149997966364,24,0.052943052694591576,0.3276236411541173,10,0.43438034330313074,0.16645413122267602,4,0.611367929065563,0.159184418771776
314,24-10-4,3,0.36236809362353445,4x212,0.04136930001550354,24,0.0585916302366046,0.27931010107917476,10,0.39428126520151413,0.1688461305814514,4,0.5956150127793526,0.16474888305300706
315,24-10-4,3,0.3465428129618353,4x212,0.05161729999235831,24,0.05303464676720456,0.3066974635469364,10,0.35342243502728626,0.19515674140594141,4,0.5502835981239458,0.20365582449813266
316,24-10-4,3,0.32920088272012676,4x212,0.04908240001532249,24,0.056139081726985736,0.3070937852886183,10,0.4074338235665688,0.18007835711950668,4,0.6137610858299811,0.1540356572692056
317,24-10-4,3,0.3030158686061117,4x212,0.03730719999293797,24,0.060610947840656085,0.31765902488824543,10,0.38046718006163543,0.20544479570341273,4,0.5906456259887833,0.22502938715974252
318,24-10-4,3,0.342843519593303,4x212,0.04352019997895695,24,0.0637287275288469,0.3016653559924031,10,0.3468167290228199,0.22418198841990727,4,0.535726603257856,0.20459123666168577
319,24-10-4,3,0.3842050303002544,4x212,0.04188780000549741,24,0.05300637582152446,0.2971741215238026,10,0.36685047275395993,0.18291497597589187,4,0.5998346555814988,0.1775183571244369
320,24-10-4,3,0.30047003170348696,4x212,0.05496340000536293,24,0.052603677533710196,0.3020806457552324,10,0.4253668405674196,0.1895124707259028,4,0.5674661340229479,0.18479551140948347
321,24-10-4,3,0.36778399970069225,4x212,0.05650819998118095,24,0.06192768904214461,0.2961336732265783,10,0.4551970203291033,0.1916934082159107,4,0.6282857188952613,0.21235264368659834
322,24-10-4,3,0.3310277762098796,4x212,0.06476609999663197,24,0.06341560368056115,0.3017818104589501,10,0.38630458090064507,0.18308013259053244,4,0.6231067450372773,0.1997851263244164
323,24-10-4,3,0.4026335533690677,4x212,0.039198200014652684,24,0.06394534602107321,0.31456321894333245,10,0.3850323089070975,0.19038383044763216,4,0.5820472390243931,0.19291877876061733
324,24-10-4,3,0.35836315531785323,4x212,0.042322900000726804,24,0.05823472911305345,0.30911395961665666,10,0.3746194394560787,0.2081345959860362,4,0.5659357095462749,0.180587959080968
325,24-10-4,3,0.359162559967792,4x212,0.058859100012341514,24,0.05514607715375137,0.30863864974974625,10,0.38614583302626376,0.16589874640020771,4,0.6241408280205953,0.17209735742808963
326,24-10-4,3,0.35942079413851225,4x212,0.06941989998449571,24,0.05789543175762202,0.31425804040284405,10,0.3664147985017122,0.18559993000244082,4,0.6222239200035893,0.20422300309495764
327,24-10-4,3,0.28395429280373763,4x212,0.04222410000511445,24,0.05284055695325068,0.3310705773443384,10,0.43475678811324997,0.21143097064808844,4,0.586479243236358,0.19252641880903376
328,24-10-4,3,0.37914973260989643,4x212,0.042931800009682775,24,0.08319687275311433,0.2702271248431104,10,0.3855457602668914,0.15777630078416457,4,0.5760444438720889,0.12300770922670849
329,24-10-4,3,0.38530555804926436,4x212,0.061291699996218085,24,0.09288882314445067,0.26173718365659093,10,0.3610988215958161,0.13869699874508315,4,0.5771443476088355,0.16636690740205357
330,24-10-4,3,0.353916987381964,4x212,0.05497170001035556,24,0.044783127616629115,0.31832657591632074,10,0.29660336980908536,0.1192419486722647,4,0.5355799130979392,0.09950130436541471
331,24-10-4,3,0.4718854006457869,4x212,0.06570740000461228,24,0.04531656897918687,0.3920770302178824,10,0.19910373254273683,0.08645341540707198,4,0.5479957033615496,0.07246120714340375
332,24-10-4,3,0.3686882862547437,4x212,0.04839850001735613,24,0.059340184262825564,0.18795150009133565,10,0.33549925304802247,0.11398965819800229,4,0.6046030274908528,0.11410506393816461
333,24-10-4,3,0.3832201970773726,4x212,0.043972000014036894,24,0.05065796680973543,0.2980832865908545,10,0.3716814405213678,0.17726742984094354,4,0.6110275950770588,0.17980301505167487
334,24-10-4,3,0.37855591087311286,4x212,0.03922199999215081,24,0.07750168983514225,0.20362403968696624,10,0.3373373119652412,0.09805306294940994,4,0.5730815794992675,0.09647931373567177
335,24-10-4,3,0.40313455104530954,4x212,0.0436111000017263,24,0.0909264412626004,0.23445079490902132,10,0.4095578930418901,0.1493892575478562,4,0.4826947554084107,0.08764703244557896
336,24-10-4,3,0.3957746695137608,4x212,0.0410054000094533,24,0.09134268192348712,0.2695278184642883,10,0.38915571604624466,0.1400253727355049,4,0.6211260773499064,0.12450123573084837
337,24-10-4,3,0.36146176342031255,4x212,0.05537940000067465,24,0.08820624008185195,0.22895212865032427,10,0.4048892706701971,0.14596447253430014,4,0.5845190809018163,0.10549025259122069
338,24-10-4,3,0.3815510860772698,4x212,0.04495520002092235,24,0.0830586845807683,0.2449189432844184,10,0.39542252069993844,0.1439210402730638,4,0.5714933137488093,0.11798581674424181
339,24-10-4,3,0.42220769465320485,4x212,0.04979980000643991,24,0.05321889569197316,0.3304918859023358,10,0.3443858288620592,0.1915612858074695,4,0.5528877862828117,0.18095979782639152
340,24-10-4,3,0.33678983849376193,4x212,0.05457760000717826,24,0.04723204669956635,0.3422024325419987,10,0.34748150438434655,0.15833646098987242,4,0.547042914478868,0.1709166011898299
341,24-10-4,3,0.36083014256436896,4x212,0.04825019999407232,24,0.04927818381164997,0.3085655698914302,10,0.3606148399252302,0.1639268170158882,4,0.5712776974781562,0.15669504719185778
342,24-10-4,3,0.38191927083988225,4x212,0.050373799982480705,24,0.041652668412081886,0.30836511612981843,10,0.2663280818112605,0.1083271189469205,4,0.6114762606743064,0.09575902838254598
343,24-10-4,3,0.38698004428068905,4x212,0.046622499998193234,24,0.054428646692861356,0.28227729837775456,10,0.38571315995514005,0.1192250181830618,4,0.6193739803852196,0.11926694071057052
344,24-10-4,3,0.32449947318971706,4x212,0.06074460002128035,24,0.053676247811064066,0.3182347675386894,10,0.3506389138529203,0.19562644606011728,4,0.4943497737083281,0.16587024709530862
345,24-10-4,3,0.34408128519628317,4x212,0.06433459999971092,24,0.05479820885915921,0.3011056315144481,10,0.34497249607169567,0.1711436772543373,4,0.5630620230496554,0.12153882227819675
346,24-10-4,3,0.3439050655088392,4x212,0.058743400004459545,24,0.05888923849111841,0.3271427928025073,10,0.3194999728359173,0.18340549921032445,4,0.6038533551075588,0.16450076956307255
347,24-10-4,3,0.339931319886841,4x212,0.06404560001101345,24,0.05250895721909476,0.30762075405799655,10,0.3341671669832377,0.16608282354554846,4,0.5472706473767766,0.1632104055471896
348,24-10-4,3,0.31016987390179196,4x212,0.06048059999011457,24,0.061811151621717124,0.30318786435915496,10,0.3949519084667718,0.18153061797000222,4,0.5725313631051088,0.14868485450491054
349,24-10-4,3,0.3560903265021385,4x212,0.059016200015321374,24,0.055972744934460826,0.2524900374906267,10,0.4138363221704705,0.13751975906476308,4,0.6236765787086972,0.0996424484695373
350,24-10-4,3,0.3440266839267127,4x212,0.06199350001406856,24,0.05198784328584121,0.28611409423261497,10,0.38087470518353295,0.12634538767997366,4,0.6323168415680869,0.1318983777509598
351,24-10-4,3,0.3007582899231765,4x212,0.06515039998339489,24,0.06650914162672511,0.33989770209781284,10,0.3994152477137241,0.20533970834920498,4,0.5993329821151689,0.20619222447059235
352,24-10-4,3,0.372877004473203,4x212,0.06051300000399351,24,0.06380093529210933,0.3176095222971897,10,0.3464155666042604,0.19614446067376884,4,0.5172396248163798,0.19968183723577348
353,24-10-4,3,0.34590675348134703,4x212,0.05939949999446981,24,0.05981226443904257,0.32355635599578125,10,0.3704229135832455,0.19161062542386753,4,0.5362897800714876,0.18013104443848768
354,24-10-4,3,0.38825533324177536,4x212,0.04672539999592118,24,0.07349488586658263,0.31097856976720795,10,0.3439968495370149,0.15226734279955623,4,0.5496919549216694,0.12350248110628693
355,24-10-4,3,0.36251785462295805,4x212,0.041405700001632795,24,0.09408896135177709,0.22390431734044083,10,0.4294432139308905,0.14840199299649962,4,0.6074766042757098,0.1028817885861148
356,24-10-4,3,0.47887240462114844,4x212,0.038140100019518286,24,0.09297785749289633,0.24909761273744982,10,0.3860396118401197,0.14085062225443953,4,0.5987099850436259,0.12607477737004452
357,24-10-4,3,0.3698498860598772,4x212,0.04388610000023618,24,0.08794765869582902,0.26267060988060287,10,0.38351366146573157,0.179663439016847,4,0.5631218693070028,0.13397691797630282
358,24-10-4,3,0.4059970695160695,4x212,0.03793900000164285,24,0.08623470735273397,0.2705638379421621,10,0.3743895970953381,0.1944172223389105,4,0.5908792355183323,0.2090999769532925
359,24-10-4,3,0.46809311568966216,4x212,0.05111840000608936,24,0.0882607583623013,0.2722092370063031,10,0.3244085999809374,0.13458974759876363,4,0.5422578770704289,0.09792478275878773
360,24-10-4,3,0.4078809766222218,4x212,0.047330400004284456,24,0.09154508465490983,0.2605800948464674,10,0.3423359144133999,0.12370183946130216,4,0.6274164901241507,0.10831173804393679
361,24-10-4,3,0.36110640745156586,4x212,0.04189220000989735,24,0.08185086028980786,0.25276531812198744,10,0.36614806817670803,0.18283225140214146,4,0.5828631544142813,0.15020392823975215
362,24-10-4,3,0.38587607521736045,4x212,0.04753169999457896,24,0.08103850112797506,0.250283406363326,10,0.3954129469589661,0.16439814592567548,4,0.6092155603193306,0.19668781594458182
363,24-10-4,3,0.4066006537642172,4x212,0.039896000002045184,24,0.06985309132680258,0.27322472584607016,10,0.4083012311982281,0.1768845336880362,4,0.583381761552412,0.1103715768851717
364,24-10-4,3,0.389910611531943,4x212,0.03706349999993108,24,0.07041283381726803,0.2668120612923468,10,0.4087447526411392,0.1574957051702973,4,0.5874799136374118,0.14591838047766503
365,24-10-4,3,0.4211283710625127,4x212,0.05007080000359565,24,0.08065304578503102,0.21507209903550523,10,0.4427858821447015,0.1316866723653794,4,0.6048909469577423,0.15042290314008663
366,24-10-4,3,0.3741919919229894,4x212,0.047644299978856,24,0.070509375039018,0.24361126297722452,10,0.3816193824773345,0.11649339914421883,4,0.6410166429473962,0.13411825212928055
367,24-10-4,3,0.36149749703987977,4x212,0.04581229999894276,24,0.06837854635424966,0.2763466792321839,10,0.4160196626682511,0.12166600105964831,4,0.5994288632992653,0.10632356392545537
368,24-10-4,3,0.4552726145157842,4x212,0.04273660000762902,24,0.07753631558156535,0.23517837747750828,10,0.3195004268447577,0.14401772131915946,4,0.5666069619212265,0.10662812216718714
369,24-10-4,3,0.4399482338585302,4x212,0.058426500007044524,24,0.06935073597210005,0.25048435266038016,10,0.37957956415939137,0.1387393595109969,4,0.5991622113932404,0.14777907128433873
370,24-10-4,3,0.41726741236461845,4x212,0.0526772000011988,24,0.06669177918477015,0.2880735782130362,10,0.39613774153074677,0.15861107957828668,4,0.6027328467089869,0.14885344715683504
371,24-10-4,3,0.43285586282224636,4x212,0.038582999986829236,24,0.07366583747099156,0.23002503712600353,10,0.4188631620827321,0.12403979208888204,4,0.6010059056684165,0.09582212050467052
372,24-10-4,3,0.3532815498266915,4x212,0.047387099999468774,24,0.07344501539019968,0.25254033935430203,10,0.4543576809750219,0.1341255609260157,4,0.5749675882637816,0.10351901894896905
373,24-10-4,3,0.36103329877812923,4x212,0.045770299999276176,24,0.06992268269273733,0.2637244702055537,10,0.3774619038293406,0.1416207731635357,4,0.578391106227027,0.11739247433736162
374,24-10-4,3,0.4347856552512993,4x212,0.038051299983635545,24,0.08272103101486677,0.2229115229029417,10,0.3908506338237493,0.13167904404734454,4,0.5530043372763052,0.12495195745590071
375,24-10-4,3,0.40863100520293383,4x212,0.03846000001067296,24,0.06993697292002618,0.23585251742579433,10,0.4054055314090286,0.14836975505446803,4,0.5988567295483997,0.12077857855359947
376,24-10-4,3,0.39987216922331975,4x212,0.04670169999008067,24,0.07215902463627272,0.25786444846005957,10,0.412947174496657,0.15225418919193084,4,0.5496629680580026,0.12075946864905117
377,24-10-4,3,0.3873464548046016,4x212,0.046036999992793426,24,0.07567312667325682,0.272541310961453,10,0.3987016114772053,0.18395799270510144,4,0.5957930471110553,0.13783827800600404
378,24-10-4,3,0.4883357145148352,4x212,0.05405890001566149,24,0.07667186214212798,0.2340944903426303,10,0.4029246792989773,0.12414642488394444,4,0.6111114487668825,0.10508795799848723
379,24-10-4,3,0.4124579766710979,4x212,0.04467030000523664,24,0.09129835985598415,0.2451561765266416,10,0.4883986659454836,0.14033200211968916,4,0.6417246142800441,0.1658251063728113
380,24-10-4,3,0.43521421153713474,4x212,0.05535460001556203,24,0.09061534317702179,0.22644839170646525,10,0.44266913178865197,0.15335318552956437,4,0.6011429445214214,0.11830906273568643
381,24-10-4,3,0.43819425437347664,4x212,0.05348309999681078,24,0.08369018646508126,0.24810620801162742,10,0.42264430217208954,0.12886925702464463,4,0.6317789953319375,0.13153309235609953
382,24-10-4,3,0.44841845427908955,4x212,0.04281419998733327,24,0.08432540544162459,0.23184173448795353,10,0.4699056241395406,0.13364577830427643,4,0.6231592481396151,0.10170059983343165
383,24-10-4,3,0.4314441217076389,4x212,0.05970819998765364,24,0.08742166687321042,0.24851748228847376,10,0.36335178170174953,0.15650946627096043,4,0.5540390895744487,0.12993706507143113
384,24-10-4,3,0.38174148282386916,4x212,0.05128590000094846,24,0.07899451443167779,0.2729686174452839,10,0.3548110082012249,0.15965389420726553,4,0.5883342273009228,0.14443335203301189
385,24-10-4,3,0.3395305526209048,4x212,0.05270380000001751,24,0.09032152049559795,0.2638147467068511,10,0.40332380809497714,0.16289337827126832,4,0.5980160501547647,0.13715559508793465
386,24-10-4,3,0.4393136926042664,4x212,0.04575089999707416,24,0.08505153169783451,0.2582117964736006,10,0.3484622954326795,0.15022399140429735,4,0.5199596013543409,0.10914233624411362
387,24-10-4,3,0.3801463976266401,4x212,0.04348610001034103,24,0.05545362691837768,0.3205964657698331,10,0.3866519052141268,0.17875584386304147,4,0.5463427521044014,0.2030090507711362
388,24-10-4,3,0.35343644826798093,4x212,0.05441300000529736,24,0.0520329437550392,0.3290650426585768,10,0.4359662931188286,0.2244570603220926,4,0.5979464937752155,0.23295026382567527
389,24-10-4,3,0.4038884129246893,4x212,0.03851290000602603,24,0.09276415401969934,0.20083718343595555,10,0.4691244790855108,0.10887229513936089,4,0.6199430886415798,0.07367999956646042
390,24-10-4,3,0.46206298329612794,4x212,0.040372799994656816,24,0.08836495753529446,0.20685459764127426,10,0.43362364341579784,0.12481487384343448,4,0.5606635385559722,0.1068423711769928
391,24-10-4,3,0.3326240209880234,4x212,0.04025650001130998,24,0.046242041590108814,0.3380053830274949,10,0.35825187035551,0.17876318776523673,4,0.5647751786285036,0.15158313650392355
392,24-10-4,3,0.3349887560194187,4x212,0.043872599984752014,24,0.05019324444807461,0.3412930190289019,10,0.33082257758885597,0.17195207835127874,4,0.6178944052377773,0.15052744420147537
393,24-10-4,3,0.27117430533290454,4x212,0.03849930001888424,24,0.05709260317853638,0.3531841422013564,10,0.4118836266032715,0.20717406524186677,4,0.6223367350160184,0.1873143536232049
394,24-10-4,3,0.2978760909870885,4x212,0.03309810001519509,24,0.05819342513998943,0.3153918383636821,10,0.39299571620742774,0.2112807768738484,4,0.6030377470158583,0.19197160447861572
