epoca,loss_train,loss_val
1,1.2722881138324738,0.7148756384849548
2,0.7926643961354306,0.5064899325370789
3,0.6356227868481686,0.4405774772167206
4,0.5250468861899877,0.35771358013153076
5,0.42019412744986384,0.3025453984737396
6,0.34214984792235653,0.2946215569972992
7,0.36828527207437317,0.2802978754043579
8,0.27223201076451103,0.28439295291900635
9,0.2502535261998051,0.27081212401390076
10,0.226166894610383,0.2720027267932892
11,0.19412550663477496,0.35018935799598694
12,0.16992578403043904,0.3300847113132477
13,0.18270318636572674,0.2949775457382202
14,0.13439701005546867,0.3008712828159332
15,0.09478665347897301,0.34357574582099915
16,0.0949079486737518,0.34777840971946716
17,0.09304122055120963,0.3697410523891449
18,0.10839839928513884,0.3229733407497406
19,0.09192216221096092,0.34975647926330566
