epoca,loss_train,loss_val
1,1.2854746329156976,0.6854479312896729
2,0.7458852768728608,0.43687084317207336
3,0.6229072205330196,0.38703805208206177
4,0.5407874992019251,0.3302724063396454
5,0.3378640038794593,0.3359992504119873
6,0.27527125464066077,0.29913565516471863
7,0.33226831894564,0.28665539622306824
8,0.22130452047445273,0.29704368114471436
9,0.1937925098463893,0.24365274608135223
10,0.17382444333481162,0.2528623640537262
11,0.1743096623471693,0.28465384244918823
12,0.1523840668929839,0.2227165848016739
13,0.08507401534772821,0.30478885769844055
14,0.09099318266319308,0.24288655817508698
15,0.07327531806904038,0.3296966850757599
16,0.0791035567250985,0.3201393783092499
17,0.06518670136115122,0.28774306178092957
18,0.08652153532449647,0.33741533756256104
19,0.05172873011906631,0.3278868794441223
20,0.037933599528179526,0.2697693407535553
21,0.030736458513083084,0.35139378905296326
22,0.039486725709952895,0.3534703552722931
