epoca,loss_train,loss_val
1,1.2777567239184129,0.6715442538261414
2,0.766019803913016,0.4396153688430786
3,0.6608207602249948,0.4164161682128906
4,0.5231215895006531,0.3104666769504547
5,0.45173495890278564,0.3186868727207184
6,0.3881473861830799,0.26496800780296326
7,0.3236612687867723,0.268961638212204
8,0.27818410578919084,0.2232983410358429
9,0.24324255270001136,0.24002669751644135
10,0.21667392453865,0.16360189020633698
11,0.18783698652527833,0.2079668492078781
12,0.172480677254498,0.22859497368335724
13,0.1516205628500565,0.1451084017753601
14,0.1260608880272086,0.27192893624305725
15,0.08413462790562526,0.2011500895023346
16,0.1684286336316482,0.15397430956363678
17,0.1207956469688246,0.20680320262908936
18,0.08962937345189091,0.16569671034812927
19,0.0748420527233975,0.15004214644432068
20,0.06705425942537228,0.2671545445919037
21,0.059495220669640206,0.17175525426864624
22,0.0903372446834845,0.2189185917377472
23,0.046433528110164365,0.23395000398159027
