epoca,loss_train,loss_val
1,1.2025414266084369,0.6924094557762146
2,0.7679490141178432,0.47106921672821045
3,0.6505502540814249,0.3313610553741455
4,0.5163096377724096,0.2935488224029541
5,0.42272835969924927,0.23611144721508026
6,0.29173358912138564,0.21401092410087585
7,0.23787708766758442,0.30104267597198486
8,0.1933000040191569,0.3147176206111908
9,0.18028663456789218,0.2949385643005371
10,0.19446061632448905,0.2723715603351593
11,0.12869620553560948,0.29878100752830505
12,0.0762142245581153,0.34943434596061707
13,0.10535177576380911,0.2940869927406311
14,0.08714163199214167,0.2843843102455139
15,0.07963149150600657,0.4389399290084839
16,0.06237147808745871,0.3787592649459839
