epoca,loss_train,loss_val
1,1.192374050617218,0.5849851965904236
2,0.7005374921779883,0.4611561596393585
3,0.5296579899364396,0.3398389518260956
4,0.4643072519255312,0.39581337571144104
5,0.3747902043948048,0.34113407135009766
6,0.32094997295031424,0.2870589792728424
7,0.21574497899334683,0.343049019575119
8,0.15068731579537453,0.3212094008922577
9,0.14164540134860495,0.3636251389980316
10,0.1391677178877504,0.2946462035179138
11,0.11190073227656908,0.3628609776496887
12,0.09244920116064972,0.3037385940551758
13,0.12366747283101033,0.39723628759384155
14,0.06465632252940468,0.428131639957428
15,0.06787583998060367,0.36895838379859924
16,0.05212640641318438,0.41165691614151
