epoca,loss_train,loss_val
1,1.2781664948714406,0.6839927434921265
2,0.7423909918258065,0.49992257356643677
3,0.6090155592874477,0.3781224191188812
4,0.4423750400739281,0.3268551230430603
5,0.36900822034007624,0.33007198572158813
6,0.27437946653777834,0.35741013288497925
7,0.27267377009909405,0.3076298236846924
8,0.2260582650472459,0.32514819502830505
9,0.12775937319728606,0.37553706765174866
10,0.11348553382681291,0.34934860467910767
11,0.10170727360711776,0.4065900444984436
12,0.13414202836391173,0.30533498525619507
13,0.07782304121524487,0.35567525029182434
14,0.08253329835439983,0.37024950981140137
15,0.09955625205705139,0.2727870047092438
16,0.0872455334633981,0.33323436975479126
17,0.059131787531537396,0.3176283836364746
18,0.04054770271575667,0.4852496087551117
19,0.032653774909034074,0.4865794777870178
20,0.025740522424089966,0.398810476064682
21,0.029332154142761475,0.40607061982154846
22,0.0846090385714074,0.39755675196647644
23,0.06302816145609158,0.2925357520580292
24,0.04119046974780136,0.3018275797367096
25,0.036734712836876404,0.3887525200843811
