epoca,loss_train,loss_val
1,0.4016084472991918,0.11014983803033829
2,0.20743679186623348,0.07457361370325089
3,0.12093132848263179,0.049794454127550125
4,0.07937310330300151,0.022403616458177567
5,0.05456337481614595,0.024152884259819984
6,0.053640287179548884,0.03152690455317497
7,0.019744512458266018,0.01904432475566864
8,0.013289614985057452,0.005344584584236145
9,0.014831863067193377,0.012734604068100452
10,0.016367531328605286,0.011000113561749458
11,0.006598000791786705,0.002561625326052308
12,0.003131501210281098,0.013923602178692818
13,0.0019598304551987225,0.00204172870144248
14,0.0020481951979299516,0.00019245652947574854
15,0.009166014188169033,0.005742535460740328
16,0.01484439432661738,0.004041478969156742
17,0.0057701034083379454,0.012198171578347683
18,0.022941604355786557,0.013746394775807858
19,0.0050394383616596886,0.009086431004106998
20,0.001895444624476807,0.016213713213801384
21,0.0011216233880035314,0.01518077589571476
22,0.00026359198771339293,0.008558756671845913
23,0.003787413994361505,0.011022157967090607
24,0.0025247099165531047,0.012237715534865856
