epoca,loss_train,loss_val
1,0.5341630291781927,0.39648863673210144
2,0.32873871255862086,0.20304344594478607
3,0.22022953433425804,0.16587257385253906
4,0.21252023747288867,0.18705815076828003
5,0.19093664892409978,0.1625320464372635
6,0.16707444999759136,0.19725391268730164
7,0.15674532718931963,0.14439937472343445
8,0.14805589069759376,0.1384574919939041
9,0.12265699704202186,0.15270325541496277
10,0.12245050138842903,0.13877950608730316
11,0.12794472992812334,0.18325112760066986
12,0.10463343112190303,0.14646954834461212
13,0.0920760552827759,0.2704913020133972
14,0.11589348882338718,0.12633110582828522
15,0.12127446084234275,0.1547175794839859
16,0.08534350118134171,0.13991320133209229
17,0.08477259038236777,0.11284225434064865
18,0.07804012751991027,0.1268187016248703
19,0.07958374366066173,0.14098787307739258
20,0.0705946869903097,0.1115378886461258
21,0.07035582763829122,0.10736482590436935
22,0.06372457312567062,0.10631556808948517
23,0.06275421396927222,0.2081204205751419
24,0.08715668575084572,0.09190546721220016
25,0.06393711566067252,0.1061551496386528
26,0.06875102070013159,0.10730147361755371
27,0.046814880110200886,0.1470867395401001
28,0.052336691171053405,0.10090440511703491
29,0.0395962859118682,0.09661021828651428
30,0.03247643134282522,0.1543160378932953
