epoca,loss_train,loss_val
1,0.5306789863266443,0.395465612411499
2,0.3224237972968503,0.190405011177063
3,0.19761665405607537,0.23503407835960388
4,0.20647982311876198,0.1482597291469574
5,0.1809278445710477,0.12953545153141022
6,0.15244637032676683,0.11865793913602829
7,0.12579431216918716,0.11939100176095963
8,0.1262553955618243,0.1090155765414238
9,0.10977721537806485,0.21470262110233307
10,0.1285093484789525,0.10627588629722595
11,0.09074178486939911,0.10946347564458847
12,0.09425474693508525,0.10746157914400101
13,0.10274296065204237,0.12085714936256409
14,0.08810808672569692,0.10050361603498459
15,0.08763004487723504,0.11360477656126022
16,0.10076984386327431,0.09845569729804993
17,0.07337214653747842,0.0978928953409195
18,0.06781858006051104,0.09979499131441116
19,0.06751314258680825,0.11119985580444336
20,0.07165656122685361,0.1014072522521019
21,0.06163134855389791,0.12118816375732422
22,0.059460092219524086,0.15107902884483337
23,0.057253648398297004,0.12508146464824677
24,0.06143766660304544,0.1131056398153305
25,0.05625469518800903,0.16105340421199799
26,0.07421133607031631,0.11237430572509766
27,0.04907643452813653,0.10922851413488388
