epoca,loss_train,loss_val
1,1.3468834161758423,0.7710445523262024
2,0.9123776147240087,0.5595648884773254
3,0.6634403733830703,0.5294455289840698
4,0.5680089961541327,0.48681139945983887
5,0.4767414227520165,0.3799856901168823
6,0.43063827123689025,0.38412997126579285
7,0.3288032426253745,0.3716591000556946
8,0.364399609008902,0.3370008170604706
9,0.33459924573176786,0.32889851927757263
10,0.3031794727338772,0.32890215516090393
11,0.2468954663919775,0.35845696926116943
12,0.25089086503966856,0.33266547322273254
13,0.241324151817121,0.36412307620048523
14,0.19141868864627262,0.34728366136550903
15,0.2354452036517231,0.3083217740058899
16,0.19969950660474992,0.3013983964920044
17,0.167825703362101,0.33589163422584534
18,0.14737151372001359,0.33281490206718445
19,0.12489662668667734,0.3506895899772644
20,0.13601916334836892,0.44863855838775635
21,0.1252164066229996,0.3872143030166626
22,0.13037969432633345,0.3869433104991913
23,0.10162600683734606,0.40941500663757324
24,0.09059710275553363,0.4323331415653229
25,0.08449441750111107,0.3905804455280304
26,0.09486454057945307,0.3539813756942749
