epoca,loss_train,loss_val
1,1.3662035606409375,0.7520155906677246
2,0.9293960411297647,0.5785115361213684
3,0.6174392894302544,0.502841055393219
4,0.538011551687592,0.3953521251678467
5,0.43055578242791326,0.4135676324367523
6,0.3615363220635213,0.33650851249694824
7,0.32520180273997157,0.36479365825653076
8,0.32853833301679086,0.333362340927124
9,0.2645367832952424,0.3400286138057709
10,0.25395031881175545,0.34480130672454834
11,0.257296334952116,0.27241069078445435
12,0.24759990888598718,0.2519588768482208
13,0.20361146403133476,0.2835933566093445
14,0.19567945795623878,0.29036980867385864
15,0.22922157471705423,0.2588282525539398
16,0.19003532280361182,0.24452875554561615
17,0.13887664988195816,0.2673528790473938
18,0.1091155533396982,0.28443896770477295
19,0.10403013560847428,0.29371026158332825
20,0.10505964366204448,0.29552698135375977
21,0.09242372136979707,0.30692949891090393
22,0.10412024535655387,0.2659708261489868
23,0.10475775259118036,0.3256944715976715
24,0.0982686601162545,0.3959890604019165
25,0.06972252644022535,0.33612900972366333
26,0.0880793480625327,0.28956541419029236
