epoca,loss_train,loss_val
1,1.3612909803265019,0.6952363848686218
2,0.8883836394862125,0.5004443526268005
3,0.653452642261982,0.423410564661026
4,0.5897190366920672,0.3817545175552368
5,0.4671365344210675,0.32960933446884155
6,0.4064179049118569,0.3098055124282837
7,0.3512974242238622,0.2500046491622925
8,0.34503598864141266,0.23639492690563202
9,0.28218714314463894,0.2369212955236435
10,0.27876660580697815,0.2905614674091339
11,0.27129779050224706,0.2453976422548294
12,0.2231684053243187,0.21678830683231354
13,0.23271884649109684,0.19939246773719788
14,0.19766124166352184,0.21058233082294464
15,0.17931926461230768,0.2253296822309494
16,0.198441034477008,0.19738857448101044
17,0.1801087185250301,0.17376840114593506
18,0.12849613799296908,0.19467461109161377
19,0.12277253159615946,0.202392578125
20,0.11238426202908158,0.1930362582206726
21,0.11497817222813242,0.19376534223556519
22,0.10065716377606518,0.20602020621299744
23,0.09465833249697952,0.19303497672080994
24,0.09082966546089952,0.20847252011299133
25,0.07904213973042236,0.18300630152225494
26,0.059703289394076965,0.19715186953544617
27,0.11956066244870033,0.20975585281848907
