epoca,loss_train,loss_val
1,1.3352186052422774,0.717246949672699
2,0.8761779587519797,0.572181761264801
3,0.6274388785424986,0.46496155858039856
4,0.6081854677514026,0.4108787775039673
5,0.47365819584382207,0.3822868764400482
6,0.4455789735442714,0.31816384196281433
7,0.3864787348399037,0.28343135118484497
8,0.3684953046766551,0.23895972967147827
9,0.28776043795637396,0.265273779630661
10,0.31223574114081104,0.2828598618507385
11,0.23078754965804124,0.2837844491004944
12,0.25038035802151026,0.18509791791439056
13,0.1972988010016515,0.25445517897605896
14,0.19782100953651885,0.21591807901859283
15,0.208006520804606,0.2561209201812744
16,0.21058271418472654,0.24776817858219147
17,0.12863689200266412,0.22420449554920197
18,0.09107191934813991,0.2605694532394409
19,0.1277187371160835,0.27357909083366394
20,0.12907769024911286,0.22519147396087646
21,0.11448808969611204,0.23584747314453125
22,0.05548360244995963,0.32267430424690247
