epoca,loss_train,loss_val
1,1.2877653162730367,0.6464360952377319
2,0.7880588064068242,0.41096964478492737
3,0.6346784234046936,0.3847001791000366
4,0.4764784829396951,0.3453975319862366
5,0.3940850411002573,0.3480397164821625
6,0.3849250139472516,0.24534544348716736
7,0.3160647727353008,0.26529327034950256
8,0.27698407047673274,0.2636794447898865
9,0.22831599497677466,0.22293071448802948
10,0.2406464454864985,0.3222508728504181
11,0.20325097275015555,0.30086567997932434
12,0.16436563388101363,0.32245495915412903
13,0.1349973334918583,0.3037453889846802
14,0.12007387403986956,0.2859335243701935
15,0.11349122016690671,0.29643189907073975
16,0.09061312247802944,0.30558058619499207
17,0.09438631917644096,0.2995849847793579
18,0.08051470222371311,0.3295893967151642
19,0.07030569745831217,0.35578593611717224
