epoca,loss_train,loss_val
1,1.3503306649233167,0.7209551930427551
2,0.8612755050784663,0.549318253993988
3,0.6191443942095104,0.45304572582244873
4,0.5626985379739812,0.4031156301498413
5,0.4040656162327842,0.31348302960395813
6,0.35783814570229305,0.2777637243270874
7,0.2987734512671044,0.2519644796848297
8,0.23476549560253165,0.23573307693004608
9,0.2282819278832329,0.2472984492778778
10,0.19803054294990083,0.2407030463218689
11,0.17563706695249207,0.2474488615989685
12,0.14771150643814748,0.15374010801315308
13,0.10509487476481713,0.19295945763587952
14,0.1209533263218442,0.19458714127540588
15,0.09840510783435188,0.22967442870140076
16,0.089234310576055,0.2404177337884903
17,0.10068518093421037,0.3862156271934509
18,0.09885193878098537,0.19217416644096375
19,0.06499061731646132,0.2061110883951187
20,0.04753591665978188,0.310529500246048
21,0.0474168455050523,0.306460440158844
22,0.03437707272103963,0.2879836857318878
