epoca,loss_train,loss_val
1,1.311763473247227,0.6623438000679016
2,0.9143476901870025,0.5165932178497314
3,0.6114359152944464,0.4144118130207062
4,0.5291410131674064,0.3737668991088867
5,0.3929210289528495,0.3168969452381134
6,0.30643195335410145,0.28311195969581604
7,0.28923464076299416,0.22589096426963806
8,0.23391005357629374,0.26187974214553833
9,0.1978763078192347,0.2325596958398819
10,0.17412506859430946,0.2650398015975952
11,0.13621755975212804,0.25347575545310974
12,0.09958415556895106,0.23160171508789062
13,0.12937733777002186,0.2425423562526703
14,0.10908470211526085,0.18329088389873505
15,0.09087450294387772,0.24869108200073242
16,0.09152453904358768,0.26768720149993896
17,0.11520768643822521,0.2397630512714386
18,0.06205787755990107,0.23194155097007751
19,0.06341799906160879,0.2343968152999878
20,0.060900761589628497,0.26690351963043213
21,0.06731375130383592,0.23723043501377106
22,0.05291193782192606,0.26978346705436707
23,0.04343891557992289,0.32494527101516724
24,0.05037116440239755,0.3579239547252655
