indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
213,22-16-11-8,4,0.3945264619525661,8x212,0.05516999997780658,22,0.061282850168138475,0.3090932437775201,16,0.2746189185717616,0.1793182615671195,11,0.3953796004937307,0.16499949665816002,8,0.3763644019514079,0.14764110719358378
214,22-16-11-8,4,0.40753650868610963,8x212,0.05074489998514764,22,0.06268076130955418,0.2659248044265286,16,0.22266189459146024,0.16114378523203463,11,0.3626913407982854,0.13728909889978935,8,0.38560638140998577,0.13552040494486156
215,22-16-11-8,4,0.3710107356983714,8x212,0.05330050000338815,22,0.06890324223591854,0.2985529831983175,16,0.2295662394237642,0.18660832673961208,11,0.35747739271598444,0.17297854399424883,8,0.38155958314984884,0.16736205427851564
216,22-16-11-8,4,0.3821081223254553,8x212,0.06748049997258931,22,0.06666466219929054,0.3018120591127709,16,0.2132859321339517,0.1832052668586218,11,0.32180578996111653,0.1738890933519037,8,0.36217587507439747,0.1721178116070945
217,22-16-11-8,4,0.4044587698736166,8x212,0.05704049998894334,22,0.06527556324513394,0.3096825424618503,16,0.22703228569476977,0.1629125484387449,11,0.3714881616819816,0.14280425252741824,8,0.36556186343088237,0.13963374140232987
218,22-16-11-8,4,0.38168385994954035,8x212,0.06001869999454357,22,0.06477729851246647,0.2937397769180348,16,0.24601757672454327,0.1558614267133475,11,0.36513373965242796,0.14451222166092112,8,0.3997909574143785,0.14316406928700096
219,22-16-11-8,4,0.3566649704751277,8x212,0.05819030001293868,22,0.06801193148340495,0.29374150780229663,16,0.2297076347734433,0.18517387997395626,11,0.30003637600241045,0.17472260645580345,8,0.33734118591437173,0.17042220956298573
220,22-16-11-8,4,0.3579856987123653,8x212,0.05285370000638068,22,0.06304343570684501,0.30611376463118606,16,0.2406790685697218,0.1965207180280389,11,0.3233809254171965,0.17429949278808385,8,0.34105630713436097,0.18515112524843236
221,22-16-11-8,4,0.3990781244275612,8x212,0.0756157000141684,22,0.06685212953922871,0.29791582305985587,16,0.24011023474428783,0.15617462248596078,11,0.37384638454744346,0.14283942999890936,8,0.3538809311327785,0.12516009582168933
222,22-16-11-8,4,0.3791168098762322,8x212,0.08190560000366531,22,0.06277461518813647,0.2825631463715211,16,0.2379369568612938,0.16262571449090515,11,0.3632947730301072,0.16086583020644557,8,0.3002066971559899,0.1512371799411331
223,22-16-11-8,4,0.3555892745616769,8x212,0.06780809999327175,22,0.0577832559071991,0.3170554366431909,16,0.23689483531406622,0.1705804677944754,11,0.35338141523769206,0.14114530903542485,8,0.3603071353485489,0.12356894192583796
224,22-16-11-8,4,0.3684065869064824,8x212,0.06261110000195913,22,0.06823845057248797,0.2708247940544033,16,0.2224337737823791,0.15442792172033173,11,0.32244466711828107,0.1501345506878725,8,0.3088714619969804,0.137365170969989
225,22-16-11-8,4,0.3746461325750133,8x212,0.07214549998752773,22,0.059584124473371844,0.3203261689904177,16,0.2842284538816275,0.16605405774220508,11,0.3408198975957672,0.13728803840943724,8,0.45390392211508684,0.10878392865948368
226,22-16-11-8,4,0.3812183612116509,8x212,0.05798360001062974,22,0.05788629375908123,0.28901349203627374,16,0.27802811999561694,0.16010733186168652,11,0.3598373498256756,0.16773403740099174,8,0.368850143286232,0.1822085529686223
227,22-16-11-8,4,0.37725720149436826,8x212,0.06809549999888986,22,0.06638528903739604,0.2860163581493621,16,0.22089168520770333,0.17716460549922566,11,0.30600472729828004,0.17195993572097226,8,0.3855761948278817,0.167353501169781
228,22-16-11-8,4,0.36841328341844426,8x212,0.07270200000493787,22,0.060431452095041596,0.3105209524343077,16,0.24439942380025534,0.20369287413520845,11,0.3556444856643807,0.19504229037242954,8,0.3877635002866628,0.18281162197980816
229,22-16-11-8,4,0.35452845420179485,8x212,0.057119400007650256,22,0.055769388245378713,0.2744083887326654,16,0.21267778249090305,0.1718564700472846,11,0.28958065468502514,0.15835670945685784,8,0.3606399241860874,0.15133239544361704
230,22-16-11-8,4,0.3767237556408001,8x212,0.051824399997713044,22,0.06185355114309407,0.26752960477332166,16,0.23628565428343917,0.15772141977935364,11,0.3669027893606761,0.14211691817489755,8,0.36763278917745057,0.15007311611407914
231,22-16-11-8,4,0.4217764004156746,8x212,0.04977420001523569,22,0.05857834923133416,0.2912755150788822,16,0.26973821530925346,0.15332833247804156,11,0.34338129875026835,0.1428170541658011,8,0.39634377888998135,0.13053809691155602
232,22-16-11-8,4,0.38432000645564224,8x212,0.046711100003449246,22,0.06263255246838051,0.30564139707428656,16,0.23226587393814266,0.19713499608682072,11,0.35272007466736804,0.18403058784666998,8,0.3678154477364231,0.19826957549646837
233,22-16-11-8,4,0.3602968368385799,8x212,0.05520410000463016,22,0.06321428664510763,0.3097053877478607,16,0.23435504357714224,0.20454429755220324,11,0.3567238518938754,0.1658702651070245,8,0.3668802812318643,0.1530250946780273
234,22-16-11-8,4,0.3599371867589075,8x212,0.059270999976433814,22,0.05408621835612957,0.2855917454356036,16,0.20704302450501053,0.18586724110834743,11,0.299185613281494,0.1382416902290269,8,0.3546881735544163,0.11848340711051218
235,22-16-11-8,4,0.405314677518155,8x212,0.04765469999983907,22,0.0722079860839167,0.2792083232409443,16,0.21584256742443872,0.15847416058772065,11,0.3100621144237393,0.13706185488044922,8,0.41345210851953657,0.12721101249937394
236,22-16-11-8,4,0.37943902744718483,8x212,0.05482940000365488,22,0.06182873834353643,0.28551280462525924,16,0.27224341603201585,0.15506678498710222,11,0.3739306388830632,0.13505492185843612,8,0.34844628610849204,0.12136429361477062
237,22-16-11-8,4,0.3775535953952216,8x212,0.05733690000488423,22,0.0636800340118258,0.2807358734870027,16,0.2719805650174444,0.15372039415080815,11,0.3254605253388491,0.13133636053931977,8,0.38112889391679794,0.12177837031958402
238,22-16-11-8,4,0.39251448076118395,8x212,0.05642409998108633,22,0.05904271296630412,0.2952153679658856,16,0.28146150189722563,0.1617239598313277,11,0.3643394396281389,0.14411076283757485,8,0.3606576702156022,0.13697041934959722
239,22-16-11-8,4,0.3744640386123885,8x212,0.05008310000994243,22,0.06078075337720444,0.2872748774687869,16,0.23616005229646275,0.14121795787908467,11,0.3298666215589849,0.1272983623276638,8,0.3561433949615006,0.13292580043137733
240,22-16-11-8,4,0.3916181685789514,8x212,0.055301699991105124,22,0.059562525612941224,0.2658840468464011,16,0.2148665933789339,0.1611921614472461,11,0.36112080622665554,0.13524616032189993,8,0.39058732983359307,0.13010780475789435
241,22-16-11-8,4,0.3732341502381886,8x212,0.052667400013888255,22,0.06391391231925778,0.2819252570355187,16,0.23297578174876815,0.1496003909369741,11,0.33971960514603156,0.11609606734879421,8,0.3715465488132636,0.10034095590569604
242,22-16-11-8,4,0.3650895106596367,8x212,0.05089789998601191,22,0.06001910287121954,0.29824036431806844,16,0.2786540182804858,0.19168192096315123,11,0.3534484608091745,0.17062623558988643,8,0.3913393259666356,0.17086213822763652
243,22-16-11-8,4,0.43061573941724635,8x212,0.04064950000611134,22,0.07015424987024538,0.34065285992567,16,0.2204029240116623,0.18978165884927853,11,0.33054670829789967,0.15215512652445873,8,0.3822696276013542,0.13595464807749258
244,22-16-11-8,4,0.3512033998952864,8x212,0.04421130000264384,22,0.05855920857586054,0.2956021851808981,16,0.27248935385464607,0.162716511385832,11,0.3412206372344868,0.15897097844314587,8,0.3950305804548017,0.15900567328884777
245,22-16-11-8,4,0.38962070523958303,8x212,0.04619380002259277,22,0.06047829616655964,0.2660251640378219,16,0.20618140037732605,0.16966278870984997,11,0.3879296135302478,0.1298753001145913,8,0.38534263188070345,0.13935503461899165
246,22-16-11-8,4,0.38658424564044336,8x212,0.04993429998285137,22,0.05709114422119348,0.2996121760372283,16,0.24302618281777785,0.19118620068500417,11,0.3354661301731122,0.16942881247463018,8,0.36107020170828097,0.1584373577809956
247,22-16-11-8,4,0.3773880311274615,8x212,0.044853200000943616,22,0.05302502080900591,0.34847796537920966,16,0.27271345832408794,0.20487848244283458,11,0.3739955802474725,0.19491599177568747,8,0.36199658312625155,0.1924159091485834
248,22-16-11-8,4,0.38418747125393204,8x212,0.041234300006181,22,0.05278049474909586,0.30539565724799705,16,0.22013974300690414,0.1480273265830676,11,0.34534406663713324,0.12010647163175635,8,0.39301651440614144,0.11760866056239717
249,22-16-11-8,4,0.4026744872392926,8x212,0.03975729999365285,22,0.04723769369593501,0.2888073765641496,16,0.22963236225868672,0.1381742280929754,11,0.3314704392827409,0.11625606514254112,8,0.30735355828961786,0.09856845162621093
250,22-16-11-8,4,0.37756425271550703,8x212,0.041321199998492375,22,0.040319605552997996,0.3215811743736335,16,0.21181311083939577,0.13936380314134383,11,0.3141602352088826,0.10106023387846538,8,0.3619167148990963,0.09413466342876328
251,22-16-11-8,4,0.431630886112717,8x212,0.049010699993232265,22,0.04802173599442722,0.31759351804274627,16,0.16252998408740926,0.14103764900273993,11,0.34713464268722316,0.10010624921508211,8,0.383199118103127,0.07685992506982231
252,22-16-11-8,4,0.3767897445014994,8x212,0.05962159999762662,22,0.04556874609977263,0.3060802453533042,16,0.20016662071550503,0.14082999914575703,11,0.34212020535578397,0.10305861093034245,8,0.36587423756754434,0.0935248530739917
253,22-16-11-8,4,0.3530045064488363,8x212,0.05591549997916445,22,0.05227892650626199,0.29485753535779513,16,0.21085455123758232,0.12682091774666163,11,0.33354871652087836,0.10387677613538897,8,0.3250673519404207,0.07523138464182644
254,22-16-11-8,4,0.44487609103562814,8x212,0.04044049998628907,22,0.04530809346918896,0.2708710779840579,16,0.20960706961496525,0.12685407871571963,11,0.3606629589128064,0.09318133179434944,8,0.397414642906479,0.07244776805147876
255,22-16-11-8,4,0.37907560155736875,8x212,0.04091310000512749,22,0.05349729875748299,0.3031365033778579,16,0.175112305129316,0.1366468799564102,11,0.329588704873926,0.10760027190613046,8,0.35232349447078637,0.09734830078722848
256,22-16-11-8,4,0.35715584945711365,8x212,0.04713459999766201,22,0.04615126870944721,0.29789576700276893,16,0.19264473221361486,0.15560841985868104,11,0.2568851063742517,0.1195776476316672,8,0.313628393321605,0.07227983232564195
257,22-16-11-8,4,0.3848531811708839,8x212,0.04442630000994541,22,0.046845976606649166,0.3090077454474295,16,0.18749684280965792,0.15049559780281374,11,0.3468506891281886,0.11718337617414042,8,0.383400484911303,0.12754869885161774
258,22-16-11-8,4,0.33826568851721217,8x212,0.04489379998994991,22,0.049556858055051445,0.3156885259595346,16,0.17378770239568128,0.12563741522091598,11,0.29793237075485246,0.09662538731860697,8,0.3410983546669211,0.08018901918613155
259,22-16-11-8,4,0.3720081814064067,8x212,0.04595990001689643,22,0.04525525661546571,0.2982426722846327,16,0.2190490029313781,0.1315063365628852,11,0.3249002448191937,0.09763998762825356,8,0.380178162614692,0.08601422892176412
260,22-16-11-8,4,0.41957058342711173,8x212,0.04985740000847727,22,0.04382374672179721,0.31059471414248024,16,0.2563054386997729,0.11585559881381817,11,0.3205244867566149,0.079498580938746,8,0.3943134615699312,0.07319423960311111
261,22-16-11-8,4,0.3975944372369017,8x212,0.05143560000578873,22,0.0386001502780179,0.34507937047217274,16,0.23708587761641778,0.15751265086142183,11,0.3629754168898643,0.11127720411740571,8,0.3724872212530123,0.1018054197414228
262,22-16-11-8,4,0.3499245153599532,8x212,0.04674200000590645,22,0.04938444407285157,0.31308295139352654,16,0.19994575667200867,0.13569753308964852,11,0.3171324708834132,0.0936594470730157,8,0.3566523430155669,0.08433634630299254
263,22-16-11-8,4,0.3970089100559359,8x212,0.05208110000239685,22,0.050576116521069234,0.288418185126513,16,0.1759952648957182,0.1332017228536269,11,0.32359994060390534,0.0953377037854927,8,0.35768437319358376,0.09315682666118952
264,22-16-11-8,4,0.3987506388904211,8x212,0.04539920002571307,22,0.040142772205810806,0.3178339948391464,16,0.1779865873583571,0.12332546141393858,11,0.3162037614588595,0.08602349778118974,8,0.3409127756707609,0.07032522188621396
265,22-16-11-8,4,0.3591682310738438,8x212,0.04488390000187792,22,0.04995956531446503,0.2549869812264142,16,0.1585621432434225,0.14488526240918223,11,0.3157704020765141,0.11440119484568324,8,0.3916238198351952,0.1080023922926939
266,22-16-11-8,4,0.3767411654666426,8x212,0.06111779998173006,22,0.04427865502375506,0.29114776925539426,16,0.18886779670217624,0.11695760180565042,11,0.3370210972233757,0.11341614191505685,8,0.31285393515805465,0.09036815408482021
267,22-16-11-8,4,0.4060659541931078,8x212,0.052293899992946535,22,0.04536010607353099,0.3141136773087425,16,0.2072541086437784,0.14455976520647593,11,0.3203584278053431,0.11955647324703493,8,0.372577167256898,0.12598543909723767
268,22-16-11-8,4,0.42373296497481955,8x212,0.04188780000549741,22,0.04241251857807194,0.31259154336603745,16,0.23980818627112455,0.15246535994832525,11,0.30074848822053923,0.11330983973000777,8,0.34690177522590154,0.1038636153692356
269,22-16-11-8,4,0.35108827574224755,8x212,0.04144760000053793,22,0.043278138845052376,0.298736829039133,16,0.24807976310007968,0.1269710516615518,11,0.31237914963046404,0.08914945728389825,8,0.37655552217279753,0.07111119641587567
270,22-16-11-8,4,0.37482007447178384,8x212,0.03860600001644343,22,0.047011414212946016,0.29930563952800987,16,0.23548461058827125,0.1429904407513723,11,0.3346440702309262,0.12576956832990757,8,0.34066335820218846,0.10575172993110475
271,22-16-11-8,4,0.40031704317852285,8x212,0.03653810001560487,22,0.04282447639987325,0.31228728423303337,16,0.241210780555806,0.12423908439193995,11,0.32890184827045443,0.11230191436078918,8,0.39745732131715605,0.11754912482626044
272,22-16-11-8,4,0.3711213204412933,8x212,0.0446315000008326,22,0.04737406095204956,0.29132149861138995,16,0.24159923131539635,0.144536453890889,11,0.38096535262155923,0.1403408498441942,8,0.35799050282605127,0.12858466711189728
273,22-16-11-8,4,0.40507857041987133,8x212,0.04857310000807047,22,0.04280758075390666,0.29913386913223344,16,0.22772776561484287,0.12953626267473115,11,0.3368422249657558,0.09924126108904908,8,0.36513354787435226,0.09903722248560694
274,22-16-11-8,4,0.40115236148475575,8x212,0.045654699992155656,22,0.04279459523496025,0.319773106714836,16,0.26560435373679253,0.13544517278643,11,0.35838939865552244,0.12881855058135938,8,0.3719065817340771,0.12880390913192033
275,22-16-11-8,4,0.4130836345897986,8x212,0.045277300028828904,22,0.046274162748768666,0.32321513565772086,16,0.18786353396052313,0.16094642003172765,11,0.2900573186719562,0.13756942073825615,8,0.3352503388772487,0.1478290218838949
276,22-16-11-8,4,0.37753667390061874,8x212,0.04235860001062974,22,0.060640697923167924,0.3172270768975428,16,0.24238711108740232,0.15604851608153122,11,0.3448354238135187,0.1441648531669414,8,0.38731337124619525,0.13599405219469254
277,22-16-11-8,4,0.4069832897049668,8x212,0.03977080000913702,22,0.06222819568592801,0.27602043038171264,16,0.2833498277369673,0.1818733760118894,11,0.37836373790045236,0.18546404418806556,8,0.3986601126265231,0.18052206841882265
278,22-16-11-8,4,0.3618527881279984,8x212,0.0475330000044778,22,0.0613624649040697,0.3233957270713518,16,0.24705141704319347,0.17008682250804277,11,0.39375364530378537,0.14640548787223023,8,0.38175610359207157,0.16085828825816015
279,22-16-11-8,4,0.3765055241148465,8x212,0.0439431999984663,22,0.06826577239006747,0.2847241982771123,16,0.22164051686393393,0.1705690789188014,11,0.38484510349409484,0.14062141134799722,8,0.408832343532206,0.133827382499524
280,22-16-11-8,4,0.3666254959374615,8x212,0.04141239999444224,22,0.05796783458265436,0.289379140882662,16,0.19614329023463736,0.1609242917697554,11,0.33233382596896605,0.1296154209900836,8,0.3473482103653509,0.12408193883309027
281,22-16-11-8,4,0.35660712699191344,8x212,0.04431350002414547,22,0.06408531003024355,0.30668304101405774,16,0.2168461593173417,0.176214277934487,11,0.33509454083291695,0.146760597657408,8,0.39720711383824,0.1630546838870315
282,22-16-11-8,4,0.3747143614421233,8x212,0.04920529999071732,22,0.057125725505226654,0.2945501554059012,16,0.2693074226493113,0.1495528503969745,11,0.31388902750514636,0.14146893078443085,8,0.35296901968799005,0.14506863059958094
283,22-16-11-8,4,0.35443581185194434,8x212,0.04630630000610836,22,0.0673730641853036,0.252368638030047,16,0.21292349554775905,0.16160891695020485,11,0.31344744108525935,0.15590670282743807,8,0.34965137597047563,0.15212531872199056
284,22-16-11-8,4,0.3917356373937724,8x212,0.038411200017435476,22,0.05337966222415354,0.2805847443327161,16,0.26999496599321215,0.15503445919313782,11,0.35718524790577083,0.152174529747757,8,0.35345336718282777,0.13742582982157778
285,22-16-11-8,4,0.38169007530410476,8x212,0.03990000000339933,22,0.06252281162486917,0.2895203034427828,16,0.20820937981724025,0.16956432773488117,11,0.31756473027132015,0.14509380210772563,8,0.3269214397078146,0.13375124573647143
286,22-16-11-8,4,0.37809861660741007,8x212,0.04737409998779185,22,0.05719991053812243,0.32594735276245995,16,0.227240716127858,0.17112896883368536,11,0.3056371056475658,0.1476297441484162,8,0.35012460932054207,0.14778144899646467
287,22-16-11-8,4,0.40131562356935846,8x212,0.04260760001488961,22,0.06266659795612252,0.2633957702672971,16,0.25635502724847636,0.13606268280308526,11,0.3335609811387613,0.15399784380349316,8,0.3736905900948546,0.15381127587490986
288,22-16-11-8,4,0.34922383943858215,8x212,0.05132749999756925,22,0.05450177586491649,0.3247741111845182,16,0.2574087829870274,0.19337523376101695,11,0.3785843454716595,0.18914962349878642,8,0.380261522881071,0.18411382608237575
289,22-16-11-8,4,0.3712114224921747,8x212,0.057076400000369176,22,0.06188789222563234,0.32041682118648745,16,0.23341875074025825,0.1796164102986794,11,0.3461417692956058,0.16546122514870787,8,0.3547172259633696,0.1432898868410575
290,22-16-11-8,4,0.42027542737571233,8x212,0.04243629999109544,22,0.059798867363543194,0.28252898470162274,16,0.24462008859031759,0.17377196725343,11,0.3607606696468188,0.16015272277087217,8,0.3722724666482894,0.17422002804662734
291,22-16-11-8,4,0.37205613992673914,8x212,0.047801799984881654,22,0.06325637704234194,0.29137582363135617,16,0.2251864896040549,0.19248889228268448,11,0.3920583563355593,0.18412637622002231,8,0.3774741174019586,0.16788160953205372
292,22-16-11-8,4,0.37932047675584335,8x212,0.05326980000245385,22,0.059527647017145156,0.2995144471667924,16,0.2347801724524413,0.17561464294565224,11,0.3104199785949313,0.1513981959742241,8,0.37761257466413445,0.1560520246735869
293,22-16-11-8,4,0.3822408294520431,8x212,0.055303000001003966,22,0.06653232085697994,0.3001237628562951,16,0.23324717543153572,0.15773560961822483,11,0.38361917118217487,0.1580377076178494,8,0.37064348573457667,0.13887512699475443
294,22-16-11-8,4,0.3811421586896368,8x212,0.048844699980691075,22,0.05718734713116042,0.3011810522648549,16,0.2604810357937129,0.1736178059769094,11,0.3612464202316146,0.1562571431264859,8,0.38205226874976467,0.14912702353366747
295,22-16-11-8,4,0.375409642900229,8x212,0.04236359999049455,22,0.06584449102290485,0.2874181897310871,16,0.24475491552091172,0.2032229350603264,11,0.3602757938867879,0.18122840397603232,8,0.38115824860526293,0.16888135737888105
296,22-16-11-8,4,0.3960145124796249,8x212,0.042736299976240844,22,0.05858476774286395,0.29337518793418116,16,0.25987344826768705,0.15225221848789458,11,0.3373867355643625,0.13618906843501205,8,0.3451457283032025,0.13235224847181856
297,22-16-11-8,4,0.36677401428414025,8x212,0.04143130002194084,22,0.05661587332727501,0.2675474664519806,16,0.21775310906122058,0.16972158939255208,11,0.33363163622694736,0.1512380827406477,8,0.3941368551588367,0.16356173702555024
298,22-16-11-8,4,0.3896489121378787,8x212,0.0505954000109341,22,0.06290569823182934,0.289448661266028,16,0.24216331803889998,0.1522126762490819,11,0.33357294835525075,0.15682813948001637,8,0.3278486262198138,0.16353298305522398
299,22-16-11-8,4,0.3881204256106279,8x212,0.042268099990906194,22,0.05181870161448872,0.31695274560304515,16,0.239137935125878,0.1891310239080092,11,0.350966288159958,0.1722518934990029,8,0.3677679902931172,0.16793493329656575
300,22-16-11-8,4,0.383559518554874,8x212,0.04471590000321157,22,0.06880712745729908,0.3365926517600741,16,0.22347756776701141,0.198508899717467,11,0.3682135845422305,0.16204735680198443,8,0.40557549046795327,0.17316095990678523
301,22-16-11-8,4,0.38191424271783075,8x212,0.04514629999175668,22,0.05937109488953448,0.2745665580678696,16,0.23978237466223074,0.15771394817131337,11,0.37658228950110384,0.13521346745353066,8,0.3483470211940685,0.12628853090876335
302,22-16-11-8,4,0.3751146353819515,8x212,0.05568300001323223,22,0.05683864448376659,0.2626052472637735,16,0.20868830343269026,0.17214149514569405,11,0.3192919327705033,0.1628331386908153,8,0.3792372831793427,0.16603578628601673
303,22-16-11-8,4,0.344112893848297,8x212,0.04209239999181591,22,0.06419940627137306,0.32976296904826413,16,0.21713466105248477,0.1882147007860344,11,0.29059462904850686,0.1888090685810675,8,0.33595051868719933,0.18250852278578483
304,22-16-11-8,4,0.361060535608403,8x212,0.04717989999335259,22,0.06975333478341182,0.2886955986267469,16,0.23324019390390793,0.1581142445945363,11,0.3177784235005097,0.14502495916256766,8,0.3119246130129667,0.14548896711916398
305,22-16-11-8,4,0.3706811324433171,8x212,0.04747670001233928,22,0.06599706773704773,0.28649892171649766,16,0.2524545974149319,0.15634644274515785,11,0.3151827192010508,0.1347117570449847,8,0.3556182716723802,0.13720439605794138
306,22-16-11-8,4,0.40673042122366937,8x212,0.04796860000351444,22,0.07111180376417592,0.3148511298444051,16,0.25521050975877857,0.16106219803586277,11,0.35432672530782094,0.14547021637527832,8,0.35435343177209044,0.12838123768288617
307,22-16-11-8,4,0.396688447452982,8x212,0.044170300010591745,22,0.059835363866015026,0.3060873041621522,16,0.2401476226456101,0.17131286310944574,11,0.37300458217869153,0.15127968853239104,8,0.4108245057407651,0.15071896165158435
308,22-16-11-8,4,0.3900446258170135,8x212,0.049730899976566434,22,0.06668287567931282,0.32593609462147227,16,0.2477654924219371,0.16281085841336557,11,0.351442235172228,0.15900765924201898,8,0.39409273173075254,0.1781950038477969
309,22-16-11-8,4,0.4016014449608045,8x212,0.0402139000070747,22,0.056622106262629736,0.3047665248633584,16,0.2437273273681293,0.15694040307187332,11,0.3200019475268385,0.14157582597828938,8,0.36008381354730307,0.13455927438613793
310,22-16-11-8,4,0.3726346999848879,8x212,0.042378899990580976,22,0.060342596396564654,0.33414076439143015,16,0.28072254707993227,0.1983198270077922,11,0.3418050098946083,0.18094154972104262,8,0.382080629479436,0.17336545134361123
311,22-16-11-8,4,0.42691649814489846,8x212,0.0406729000096675,22,0.05946880011352104,0.32924765114527793,16,0.2225907413693682,0.16756838202416882,11,0.36512159488754203,0.12346174153688931,8,0.4290951932839084,0.11979422542257681
312,22-16-11-8,4,0.3717506689983925,8x212,0.03892740001901984,22,0.05467896256185961,0.3275411645315007,16,0.22746669336650388,0.16042395967726825,11,0.3621533103146746,0.14577225995980575,8,0.332570836079481,0.12988060039797533
313,22-16-11-8,4,0.3407859078240802,8x212,0.04345830000238493,22,0.05710387552470455,0.3375354285607601,16,0.23741425474074,0.17000298345179557,11,0.3636958762584301,0.15506255590035795,8,0.3628917754231087,0.15179274519780256
314,22-16-11-8,4,0.3790858787081302,8x212,0.03915440000128001,22,0.05999205328599837,0.28429464919332886,16,0.23120185236253854,0.16497648844331506,11,0.33517172674914714,0.16076778177433945,8,0.335141225894316,0.15222004905341377
315,22-16-11-8,4,0.3928840385119124,8x212,0.045824000000720844,22,0.063469398601733,0.2778130100093875,16,0.2600048298556984,0.15759191852570212,11,0.39411646749286067,0.13092548308525856,8,0.44408444092751664,0.14369458529788837
316,22-16-11-8,4,0.4103059233102719,8x212,0.054250999994110316,22,0.06146632180894098,0.3094816966789227,16,0.2680236433885253,0.17296169359045574,11,0.3508896351572523,0.14014467307134496,8,0.386192762321388,0.147778666101172
317,22-16-11-8,4,0.4179707540912725,8x212,0.03749529999913648,22,0.06862236663580457,0.2998350172277327,16,0.23897482003257936,0.16440097151595187,11,0.3794023239248839,0.14418706843306392,8,0.3323665355486341,0.13858726086798664
318,22-16-11-8,4,0.3844279273533071,8x212,0.046259499998996034,22,0.05957705584977675,0.298381364291614,16,0.24567264099084596,0.19497113447785192,11,0.368742112189604,0.1680028948143166,8,0.36148395260591215,0.17400974300296118
319,22-16-11-8,4,0.37480027167748686,8x212,0.04686309999669902,22,0.05844181181762911,0.29716287258271995,16,0.2561992348147905,0.1777411478028435,11,0.34908223493249657,0.1620626956203496,8,0.3672510349728631,0.16442427439228552
320,22-16-11-8,4,0.3898392627478038,8x212,0.03568190001533367,22,0.06063312517837716,0.28728969132071835,16,0.2133624228923773,0.16192369654437394,11,0.3153741252773833,0.15298472534598423,8,0.3046430041627071,0.13247944057212438
321,22-16-11-8,4,0.382310919451559,8x212,0.040946299995994195,22,0.05683136384227855,0.28493567945968185,16,0.21857969307454483,0.1641995917598094,11,0.33713271513964804,0.14814207028331616,8,0.3263554587471108,0.15788306789662462
322,22-16-11-8,4,0.37709281045428933,8x212,0.044945200002985075,22,0.06345540437126844,0.30637952646601824,16,0.27372904690657596,0.1727584149497107,11,0.36577357058620596,0.16746919829110915,8,0.36941338886190556,0.15440263398119983
323,22-16-11-8,4,0.39959906677559337,8x212,0.047632800007704645,22,0.06357200752594554,0.2961295950187249,16,0.26936092489988006,0.16126484776465208,11,0.3602358410508936,0.14570527813876236,8,0.3855874985393985,0.1434321660422649
324,22-16-11-8,4,0.38287768379827736,8x212,0.046013499988475814,22,0.06160192340829127,0.2925569562588257,16,0.26441137811900733,0.17760651863400667,11,0.3662214893871249,0.1436504667271064,8,0.380789142823131,0.15358524805899004
325,22-16-11-8,4,0.38885381944067254,8x212,0.05153450000216253,22,0.05606755150410628,0.3042081838436997,16,0.2729084658343335,0.16352616084015856,11,0.37130726025008626,0.15152632771864127,8,0.38738935669819985,0.14015060665908252
326,22-16-11-8,4,0.39289532186430376,8x212,0.04439739999361336,22,0.05914750340384903,0.31928393501626207,16,0.23990896127791989,0.1661891361612584,11,0.3691197181478181,0.1686563220373243,8,0.34886841475898545,0.17784837272721155
327,22-16-11-8,4,0.38200231009690105,8x212,0.04422720000729896,22,0.053657744258454376,0.3336851293927914,16,0.2614004968916143,0.1899097291247667,11,0.3511936023809331,0.16891342289245417,8,0.3524394402529657,0.16354076510966653
328,22-16-11-8,4,0.39466447632294416,8x212,0.04885900000226684,22,0.10036456555573366,0.2701145371673952,16,0.24869989307586093,0.14416778744910713,11,0.32720346623089525,0.135197889459866,8,0.364362005551502,0.10943647304161118
329,22-16-11-8,4,0.4023167967918374,8x212,0.03982349997386336,22,0.08903732145278812,0.255072985454525,16,0.22788942598747572,0.13959998198454215,11,0.35215033718773314,0.11240677466517195,8,0.3918447490700618,0.12557687076851543
330,22-16-11-8,4,0.3496803077479081,8x212,0.058105000003706664,22,0.05106885317282529,0.29965615419687863,16,0.16717192354085664,0.10653032306234186,11,0.3370880558485231,0.0709465932041564,8,0.33435619434298547,0.060029008033852256
331,22-16-11-8,4,0.348353183827639,8x212,0.04909000001498498,22,0.04185304117262935,0.36117275649742014,16,0.14680175259250675,0.09312815636095251,11,0.2687518169955213,0.044746560704961906,8,0.4544416308007054,0.03653231228881681
332,22-16-11-8,4,0.4434335820866909,8x212,0.04383640000014566,22,0.06935934601869248,0.18221454953837507,16,0.1860078564983706,0.08585013595838835,11,0.33202846055662266,0.07428864837037008,8,0.3364953086668618,0.07302320732445759
333,22-16-11-8,4,0.36756775638842737,8x212,0.049597500008530915,22,0.060036314248705945,0.3195380331958672,16,0.25105188144954427,0.1959730023796015,11,0.3872094879109786,0.16520800886931133,8,0.40513831871509104,0.168648881915454
