epoca,loss_train,loss_val
1,1.3680413882983358,0.764707624912262
2,0.8978271311835239,0.5724960565567017
3,0.669078850824582,0.48587310314178467
4,0.6294411930598711,0.43317681550979614
5,0.5249029935190552,0.3502267599105835
6,0.4736547744587848,0.3113016188144684
7,0.40477642181672546,0.2836289703845978
8,0.37106437851233703,0.25058048963546753
9,0.32330086131237057,0.2798919379711151
10,0.3416340357967113,0.21221303939819336
11,0.2527049076988509,0.2434716373682022
12,0.30673720922909287,0.20449016988277435
13,0.23506291067276738,0.19666551053524017
14,0.20483371233077427,0.16204486787319183
15,0.2409615995558469,0.16069602966308594
16,0.19093899178857865,0.2115291804075241
17,0.1741765713760335,0.20728790760040283
18,0.17359878323776157,0.2276357114315033
19,0.16165849946341232,0.24506023526191711
20,0.10818534097971248,0.3159066438674927
21,0.07681764507862299,0.26578807830810547
22,0.0870435070246458,0.3068925738334656
23,0.12205412376083825,0.2557533085346222
24,0.07442588735322811,0.313374400138855
25,0.06611283906539411,0.3508349359035492
