epoca,loss_train,loss_val
1,1.3434952920988987,0.6992334723472595
2,0.8676633474073912,0.5779485106468201
3,0.6912041020236517,0.475483775138855
4,0.5387387510977293,0.3859933018684387
5,0.4946928216438544,0.37267497181892395
6,0.41224247060324015,0.3587484657764435
7,0.37841867910403953,0.31897151470184326
8,0.32706903676061255,0.35501906275749207
9,0.32138080625353677,0.3499898910522461
10,0.2789855573424383,0.30761802196502686
11,0.24564809778607205,0.3418465852737427
12,0.2627955992755137,0.2831195294857025
13,0.20485061603157143,0.31846415996551514
14,0.1913048843117921,0.27167877554893494
15,0.20497506293223092,0.2828063666820526
16,0.16798011130212168,0.2519901692867279
17,0.1667589895231159,0.2367505133152008
18,0.1567349849072726,0.280806303024292
19,0.1305455550870025,0.2464897185564041
20,0.1282065342682855,0.2720140516757965
21,0.11759188403620531,0.24513038992881775
22,0.10220461079657789,0.25099846720695496
23,0.10574793161542498,0.24331122636795044
24,0.07692525549914296,0.33951157331466675
25,0.1078885804163292,0.24164888262748718
26,0.0904946027194934,0.28668585419654846
27,0.08390599125260978,0.3028031885623932
