epoca,loss_train,loss_val
1,1.2691018989211635,0.658701479434967
2,0.7307503654768592,0.41313835978507996
3,0.5194084612946761,0.3442451059818268
4,0.48053164505644846,0.29714328050613403
5,0.33449976930492803,0.263373464345932
6,0.24997335839036264,0.29434043169021606
7,0.2504201802964273,0.21686403453350067
8,0.1725247583695148,0.17564904689788818
9,0.14398440688015207,0.2189711034297943
10,0.13956470474429233,0.20941025018692017
11,0.0894433686289152,0.23859161138534546
12,0.10811618146353315,0.19027391076087952
13,0.05643138158254595,0.23793865740299225
14,0.08301148173478923,0.18465101718902588
15,0.08495790595158101,0.22552096843719482
16,0.08813817979075554,0.208526611328125
17,0.0511447712235263,0.20715534687042236
18,0.04440841396794176,0.2500304877758026
