epoca,loss_train,loss_val
1,0.5337336565318861,0.3951704800128937
2,0.32030880166903924,0.22595569491386414
3,0.23504728421961008,0.21528789401054382
4,0.2299217628805261,0.2507462799549103
5,0.22483993311853787,0.2064899057149887
6,0.2080074691850888,0.21479158103466034
7,0.20935069669748804,0.21831926703453064
8,0.1932118786989074,0.19610881805419922
9,0.16640102015318056,0.27656689286231995
10,0.19403366465121508,0.2136671096086502
11,0.17277875523033895,0.24666568636894226
12,0.16049126741525374,0.19309404492378235
13,0.1502478467545619,0.1883278638124466
14,0.1637860521870224,0.18947620689868927
15,0.17346847753383612,0.24466098845005035
16,0.14438192690355017,0.24574965238571167
17,0.1319010463592253,0.17549188435077667
18,0.1287289705789207,0.15814624726772308
19,0.10647574671250033,0.22585317492485046
20,0.11235698371341354,0.17477600276470184
21,0.1105094725070031,0.15550188720226288
22,0.10753310854105573,0.15436317026615143
23,0.09046889247838408,0.14417122304439545
24,0.08171146847062598,0.14607350528240204
25,0.09215028508027133,0.15550881624221802
26,0.09395939622711587,0.1410045474767685
27,0.0853642007262495,0.17137093842029572
28,0.07905695488137242,0.14935842156410217
29,0.07487255324438018,0.13051675260066986
30,0.05776338001075936,0.1497964859008789
