epoca,loss_train,loss_val
1,0.5389173995507391,0.41005879640579224
2,0.3458899051735276,0.2456732541322708
3,0.23404748924076557,0.24419178068637848
4,0.2590854088040559,0.23315459489822388
5,0.23089435765225635,0.23467910289764404
6,0.1897725196261155,0.23102319240570068
7,0.1867884364175169,0.21520404517650604
8,0.17207124288880118,0.20155304670333862
9,0.16835946688967707,0.3886050283908844
10,0.2146850303550692,0.21924510598182678
11,0.1614141362278085,0.2281077355146408
12,0.15497155840459623,0.2417103797197342
13,0.12708451052343375,0.23624153435230255
14,0.13075216680667118,0.21932998299598694
15,0.14213154844841674,0.30089396238327026
16,0.134492262903797,0.2067641019821167
17,0.11139564978350934,0.19189487397670746
18,0.11535316681195247,0.2987901568412781
19,0.10748186398689684,0.19192175567150116
20,0.09140685839750069,0.1819646805524826
21,0.09552607191481481,0.19534364342689514
22,0.09213583638254357,0.1606777161359787
23,0.08293358304562341,0.15528245270252228
24,0.06898273824174937,0.17980220913887024
25,0.05876969157620088,0.20525521039962769
26,0.08858774721279349,0.16431263089179993
27,0.04888967609670209,0.21221299469470978
28,0.050333354233053365,0.1970684677362442
29,0.0431970968447307,0.2013317346572876
30,0.060773128946924486,0.2140364646911621
