epoca,loss_train,loss_val
1,0.5394870748645381,0.40762442350387573
2,0.34660443310674866,0.21912753582000732
3,0.24613460976826518,0.15711279213428497
4,0.23152415336746918,0.1515538990497589
5,0.22667824947520307,0.15240362286567688
6,0.2090457120763236,0.16024267673492432
7,0.19679984741991288,0.17483901977539062
8,0.20565165138166203,0.14707376062870026
9,0.17601431386643335,0.2616507112979889
10,0.22758259545815618,0.15974247455596924
11,0.1766580472651281,0.1565728634595871
12,0.16742779314517975,0.1419920027256012
13,0.15868856134138218,0.21456632018089294
14,0.16382057690306714,0.15178297460079193
15,0.15308887609525731,0.1576918661594391
16,0.1438731322015979,0.1255265772342682
17,0.1343193408591967,0.10956672579050064
18,0.12653672401058047,0.10734090954065323
19,0.11035075953144483,0.13942855596542358
20,0.10317144844386923,0.12894803285598755
21,0.12702455204960547,0.10340729355812073
22,0.10488649156238687,0.10189367085695267
23,0.09663474037753124,0.09401681274175644
24,0.09305514103585952,0.10664486140012741
25,0.1255320849151375,0.10508091002702713
26,0.11742920005743049,0.10518898069858551
27,0.1025413882575537,0.11912624537944794
28,0.11280813460287295,0.09611664712429047
29,0.07909141956081026,0.09248682111501694
30,0.06330285813218277,0.09356596320867538
