epoca,loss_train,loss_val
1,1.3874489680716866,0.7529221177101135
2,0.9211319386959076,0.6080522537231445
3,0.6152013897111541,0.5009890794754028
4,0.5659387688103475,0.39091309905052185
5,0.44478728426130193,0.36591097712516785
6,0.3634696561647089,0.3515533208847046
7,0.34028900728413936,0.3438439667224884
8,0.3047290088020657,0.32235339283943176
9,0.25514293216953154,0.3134995102882385
10,0.23869885744428948,0.2842507064342499
11,0.23925054588012004,0.26276156306266785
12,0.2571882702851374,0.2643347680568695
13,0.22676865977088087,0.26236361265182495
14,0.1771295874526626,0.2759861350059509
15,0.24357485080039815,0.25907716155052185
16,0.13481749383438574,0.29140377044677734
17,0.1504582712843426,0.2535223960876465
18,0.13314834479120022,0.28707155585289
19,0.1348225412780027,0.276224821805954
20,0.10788807249015295,0.27959540486335754
21,0.09711677220797069,0.27463874220848083
22,0.09576650138785082,0.3081936538219452
23,0.11539645856905018,0.2970724403858185
24,0.09402398715457438,0.2989855110645294
25,0.09019110450447586,0.31736570596694946
26,0.09477818966843188,0.276511013507843
27,0.12291234760165312,0.26698029041290283
