epoca,loss_train,loss_val
1,1.3792785312000073,0.7124045491218567
2,0.8947321105944482,0.5444502234458923
3,0.6585185323890886,0.4539247155189514
4,0.5626717739199337,0.3717224597930908
5,0.4684154716761489,0.32948005199432373
6,0.4064678553687899,0.35857918858528137
7,0.3365911602189666,0.3100794553756714
8,0.32198376081099633,0.32351359724998474
9,0.3545067655412774,0.305461585521698
10,0.29595261106365606,0.2891741096973419
11,0.2610007711735211,0.2708073854446411
12,0.2625376380685913,0.3033938407897949
13,0.23242717491168724,0.2948458790779114
14,0.19645499026304797,0.22393490374088287
15,0.20551951837382818,0.2635161876678467
16,0.18466949066465818,0.2558470666408539
17,0.15968172980080308,0.32506263256073
18,0.12832653313556588,0.3002922534942627
19,0.11859939246144342,0.3234670162200928
20,0.16417093486770204,0.24619965255260468
21,0.12803485426794445,0.33475130796432495
22,0.10363460255949146,0.2889987826347351
23,0.08461883358387767,0.3168866038322449
24,0.10215975977265962,0.23687335848808289
