epoca,loss_train,loss_val
1,1.492954721576289,1.0173277854919434
2,0.9691119397941389,0.5456547737121582
3,0.6688627977120248,0.48936623334884644
4,0.6057498992273682,0.4397091269493103
5,0.5133372819737384,0.3492771089076996
6,0.4185975760613617,0.33206287026405334
7,0.4018931900592227,0.2961009740829468
8,0.335922575114589,0.2814972698688507
9,0.31728418970382527,0.2588950991630554
10,0.317458380650925,0.2693621516227722
11,0.27671482725264995,0.22446531057357788
12,0.24017134504882912,0.2383212149143219
13,0.2171810571300356,0.2278730273246765
14,0.22005261157296205,0.20843014121055603
15,0.20391770927725653,0.2658577263355255
16,0.20042771561757514,0.2667723000049591
17,0.14624948006760524,0.30622398853302
18,0.11666080862969945,0.2709031403064728
19,0.12674562226196653,0.30904531478881836
20,0.10363329474593659,0.32976004481315613
21,0.07458694070871723,0.365808367729187
22,0.07513312618922148,0.2533535659313202
23,0.08941165232834847,0.273354709148407
24,0.07146363011806418,0.36137595772743225
