epoca,loss_train,loss_val
1,1.5001187324523926,0.9619472622871399
2,1.0167257926966016,0.5941882729530334
3,0.7055180457077528,0.4911714792251587
4,0.5805504741637331,0.39501821994781494
5,0.5082394470901865,0.3421626687049866
6,0.42026434172140925,0.3354527950286865
7,0.3934153702698256,0.3572782278060913
8,0.3437743056565523,0.31509387493133545
9,0.3220746405912857,0.31973719596862793
10,0.3087982260867169,0.29801589250564575
11,0.2712271219413531,0.29662665724754333
12,0.23570354564703608,0.2905157208442688
13,0.24134687775451885,0.27805396914482117
14,0.20840102963541685,0.21059131622314453
15,0.21581512030312106,0.21613113582134247
16,0.21440758792634465,0.20789918303489685
17,0.20373963295040945,0.19066590070724487
18,0.19186934892480312,0.20609234273433685
19,0.12557679851000247,0.21653324365615845
20,0.1610951519228126,0.21575269103050232
21,0.12923019313204445,0.17304395139217377
22,0.1011488378740308,0.22168949246406555
23,0.10911917264916395,0.2372424155473709
24,0.10827410871187519,0.25069257616996765
25,0.10458957179645567,0.22545243799686432
26,0.06007766241275117,0.2558761537075043
27,0.07018073287939555,0.1942024827003479
28,0.0629099071252552,0.22787702083587646
29,0.04747466269059499,0.22956424951553345
30,0.06564109916124787,0.2160710096359253
