epoca,loss_train,loss_val
1,1.4704790146727311,1.0350866317749023
2,0.9982612995724929,0.6150094866752625
3,0.6513754635264999,0.5401117205619812
4,0.5834641676200064,0.5311590433120728
5,0.5317272838009032,0.4178597927093506
6,0.4187385484968361,0.3845433294773102
7,0.37782698595210124,0.402017742395401
8,0.3556343530745883,0.3506883680820465
9,0.3218777756157674,0.38170474767684937
10,0.2654857355611105,0.36106693744659424
11,0.2675225373455568,0.33684414625167847
12,0.25274994890940816,0.30174046754837036
13,0.24525977102549454,0.2976975739002228
14,0.192302530582406,0.3382275402545929
15,0.17996481026669867,0.3597522974014282
16,0.2067846943085131,0.3319324851036072
17,0.16005627507049786,0.3206924796104431
18,0.13942228875270016,0.34967413544654846
19,0.1387189424253608,0.3450826406478882
20,0.13363486881318845,0.35636332631111145
21,0.08154175842278882,0.39216917753219604
22,0.10810337032461048,0.3961356282234192
23,0.1063289474450836,0.35989198088645935
