epoca,loss_train,loss_val
1,1.5041151799653705,1.0249009132385254
2,1.0356482565402985,0.6387693881988525
3,0.7284354802809263,0.5032846331596375
4,0.6123179448278326,0.42418932914733887
5,0.4672487182052512,0.40754950046539307
6,0.39890688540119873,0.3947492837905884
7,0.3728616997403534,0.3376130759716034
8,0.3199594892365368,0.3293082118034363
9,0.3276519810682849,0.3187122642993927
10,0.3011689204722643,0.3091530501842499
11,0.28580919143400696,0.34010079503059387
12,0.27152539466164616,0.2732447683811188
13,0.2331039221761258,0.29493170976638794
14,0.19027324491425565,0.31172341108322144
15,0.1854544377297555,0.31504297256469727
16,0.17390733971995742,0.3269824981689453
17,0.15628920657266127,0.3100554645061493
18,0.12362158366503488,0.3318178951740265
19,0.09658933061444641,0.34162387251853943
20,0.094512187410146,0.3854862153530121
21,0.12287913871880032,0.28266841173171997
22,0.08442813626913305,0.2716083228588104
23,0.08261977134296965,0.3165697157382965
24,0.10983958835621659,0.29171210527420044
25,0.08656930326373856,0.30645325779914856
26,0.07416143216266248,0.3005642294883728
27,0.06577014539537854,0.29764536023139954
28,0.057626758616319614,0.33906781673431396
29,0.049925364758804026,0.33477020263671875
30,0.07317116301553477,0.33649349212646484
