epoca,loss_train,loss_val
1,1.4478119298031455,0.9374799132347107
2,0.977379742421602,0.5846765637397766
3,0.6311293989419937,0.5220664739608765
4,0.6015406897977779,0.4318114221096039
5,0.4772340386713806,0.39545077085494995
6,0.36234338777629954,0.38477376103401184
7,0.34908087806482063,0.41321051120758057
8,0.33274267623691184,0.36984527111053467
9,0.28434408514907483,0.3667694330215454
10,0.28555661841834845,0.36078307032585144
11,0.23601918770490507,0.34089791774749756
12,0.2310837585675089,0.3618168532848358
13,0.1978738811357241,0.36807480454444885
14,0.22690540238430626,0.3204914331436157
15,0.23384084077061792,0.3118356466293335
16,0.17645625176986582,0.3373230993747711
17,0.17136563262657115,0.30732303857803345
18,0.1367645382905673,0.36682969331741333
19,0.10959129416273515,0.3488629162311554
20,0.127740581029732,0.3104243278503418
21,0.13659122846040286,0.33676573634147644
22,0.08295802942072776,0.36879676580429077
23,0.08400909541677193,0.41101768612861633
24,0.08447599589003642,0.3649584949016571
25,0.06737107910846948,0.3582598567008972
26,0.05056809678315308,0.386307954788208
27,0.07437391040577113,0.37947943806648254
