epoca,loss_train,loss_val
1,1.257838680555946,0.6513659954071045
2,0.7527155546765578,0.4995841681957245
3,0.5989821302263361,0.4009590446949005
4,0.5090391398652604,0.36115914583206177
5,0.3809543989206615,0.33059069514274597
6,0.28068972682874455,0.36776021122932434
7,0.32985129364226995,0.2953856587409973
8,0.22838223990249007,0.37337034940719604
9,0.17676726299779197,0.31738004088401794
10,0.18725702132245428,0.36349260807037354
11,0.18760202999079698,0.29795658588409424
12,0.15100580794540674,0.3399112820625305
13,0.14910346622529783,0.2982802391052246
14,0.12145792841788773,0.32357296347618103
15,0.08971898624134299,0.3423440456390381
16,0.10746329013368507,0.35231834650039673
17,0.08889805543922673,0.3723224997520447
