epoca,loss_train,loss_val
1,1.28774557458727,0.6513928174972534
2,0.7917769363051966,0.39407676458358765
3,0.6374709041495072,0.3377927541732788
4,0.5184806640210905,0.3176620602607727
5,0.4364091081446723,0.3076009154319763
6,0.3527721962646434,0.2681938111782074
7,0.3164848831335181,0.2511560320854187
8,0.2283283317167508,0.24711674451828003
9,0.21177675604428114,0.29892051219940186
10,0.22681638980774502,0.28135573863983154
11,0.17623225019901598,0.2813226580619812
12,0.1506411417289392,0.28042441606521606
13,0.114326113626655,0.34270650148391724
14,0.12680251517725227,0.2913900315761566
15,0.09824219250463341,0.2810063064098358
16,0.1019840463015594,0.3258448541164398
17,0.0854478880594941,0.42906925082206726
18,0.10841704602927693,0.2648342251777649
