epoca,loss_train,loss_val
1,1.2553977182036953,0.6151549816131592
2,0.7770457910863977,0.48065003752708435
3,0.6756347645270196,0.38212037086486816
4,0.5324140681247962,0.3356078267097473
5,0.4699239017147767,0.3263714909553528
6,0.3838650079346017,0.3165678083896637
7,0.33591262055070775,0.26729103922843933
8,0.25504122875434787,0.21805278956890106
9,0.2416114592312002,0.2683020830154419
10,0.190355544615733,0.25361841917037964
11,0.15045115329619302,0.2761631906032562
12,0.14126653748711474,0.5017499327659607
13,0.1791844738304223,0.2993771433830261
14,0.16732952851606042,0.2699183225631714
15,0.13935138324373647,0.21025638282299042
16,0.09682961607253865,0.3105193078517914
17,0.13041315909695664,0.28459402918815613
18,0.08974796126743681,0.26507672667503357
19,0.0903947418892609,0.26037171483039856
20,0.06739464784531217,0.37739476561546326
21,0.0601072644869993,0.29058998823165894
22,0.062474314987316336,0.3154717683792114
23,0.06450140795373284,0.2662719786167145
24,0.08162072813138366,0.21794909238815308
25,0.0883813998600664,0.2222423404455185
