epoca,loss_train,loss_val
1,1.3746535291797237,0.7388098239898682
2,0.8897437923832944,0.5423007011413574
3,0.5888493382617047,0.4379550516605377
4,0.5693310738394135,0.4028209447860718
5,0.42757239584860046,0.38714808225631714
6,0.39478516951203346,0.35214316844940186
7,0.3615594054327199,0.35286858677864075
8,0.3332262943057637,0.3320665657520294
9,0.26402619858517457,0.3275577127933502
10,0.2770606176437516,0.3391345143318176
11,0.221775292762016,0.3087232708930969
12,0.2868091060632938,0.2660997807979584
13,0.19630264694263277,0.2934374511241913
14,0.1999019466242508,0.28628015518188477
15,0.18958438633892097,0.25308123230934143
16,0.20075362185506443,0.2756786644458771
17,0.16006215544123398,0.2651323974132538
18,0.12938809090931164,0.27164098620414734
19,0.11219518572876327,0.251577764749527
20,0.10860020897694324,0.26362287998199463
21,0.10292342519019976,0.25648993253707886
22,0.0917619048758704,0.2501068115234375
23,0.1073950653356549,0.3040179908275604
24,0.0714067726634982,0.3174312114715576
25,0.0651990655766751,0.36654937267303467
26,0.08837225568009001,0.29194173216819763
27,0.05529193279921616,0.28124111890792847
28,0.06422064216818207,0.2755025327205658
29,0.04380558548750981,0.30608147382736206
30,0.03383138176899305,0.354304701089859
