indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
796,MS,New_MS_197.wav,7-5-4-3,4,0.4117635069645196,126x3,3x212,7,0.08415492118093408,0.3559527103192261,0.006489899998996407,5,0.2127723697987205,0.15498894032649904,0.0022052999993320554,4,0.3372612301826589,0.15526843023904818,0.001969700002518948,3,0.38526143074928076,0.1691671294235546,0.00207349999982398
797,MS,New_MS_198.wav,7-5-4-3,4,0.434017436474103,126x3,3x212,7,0.08243759135703653,0.29225546996831103,0.0062030999979469925,5,0.3057585931077629,0.10857324679971463,0.0028874000054202043,4,0.3043755544206141,0.07420401268079325,0.001969900004041847,3,0.369880533030206,0.051480035776478666,0.0019566000046324916
798,MS,New_MS_199.wav,7-5-4-3,4,0.3684022539831325,126x3,3x212,7,0.09263187688587256,0.3149677880142998,0.00636869999289047,5,0.2937249466187522,0.24643596109117136,0.0022761000000173226,4,0.24748294112499788,0.21837775536306736,0.0019937000033678487,3,0.3713462153548273,0.20896956869819294,0.001954699997440912
799,MS,New_MS_200.wav,7-5-4-3,4,0.3620890126050397,126x3,3x212,7,0.09531878114711481,0.31989774033180013,0.007360399999015499,5,0.2144972648135453,0.2162492780821744,0.0022475000005215406,4,0.3550045289561925,0.18342556610767657,0.0019859000021824613,3,0.3911058121267715,0.20800266749415083,0.0019783999960054643
800,MVP,New_MVP_001.wav,7-5-4-3,4,0.4020242322432011,126x3,3x212,7,0.1327367982881405,0.22250389969744347,0.006703200000629295,5,0.18928472305084879,0.10332456226225235,0.0027981000021100044,4,0.37890837467323923,0.08055703319746939,0.001990600001590792,3,0.411142647901766,0.06902451472514019,0.0019658000019262545
801,MVP,New_MVP_002.wav,7-5-4-3,4,0.46173004411784674,126x3,3x212,7,0.1409447306432909,0.1881879315630345,0.007259500001964625,5,0.2692183594875733,0.10798826836987578,0.0028827000060118735,4,0.273440729453147,0.07282356465486213,0.001996700004383456,3,0.3254157153168181,0.05042141488498642,0.001968999997188803
802,MVP,New_MVP_003.wav,7-5-4-3,4,0.3886207568146182,126x3,3x212,7,0.11535277679533698,0.17294540552880147,0.006644900000537746,5,0.1545414466474416,0.08789018261033629,0.002278299994941335,4,0.34196978412956136,0.07938721936890293,0.002002000001084525,3,0.4266039069840215,0.03998911731541858,0.0019849000018439256
803,MVP,New_MVP_004.wav,7-5-4-3,4,0.3584049808011746,126x3,3x212,7,0.07556620356491137,0.2673471623394824,0.006368500005919486,5,0.14850661610280202,0.17912430147130726,0.0023094999996828847,4,0.1929954253058373,0.15771505140253952,0.002035400000750087,3,0.31411480961802907,0.19347685148916008,0.0019973000016761944
804,MVP,New_MVP_005.wav,7-5-4-3,4,0.42192992668404855,126x3,3x212,7,0.07806433914912475,0.2640603741006519,0.006342900000163354,5,0.32199726847350263,0.15487775316542815,0.0023765000005369075,4,0.19178564526927083,0.09423466703190392,0.002053399999567773,3,0.353139306736785,0.10278269090441315,0.002004599999054335
805,MVP,New_MVP_006.wav,7-5-4-3,4,0.40711314358788,126x3,3x212,7,0.09295891259338293,0.3687433502476691,0.00657830000272952,5,0.2436802225668948,0.21554933345886917,0.002320999999938067,4,0.3240789851202889,0.1786704508128619,0.002272500001708977,3,0.34262627892894104,0.19109968710710232,0.002068200003122911
806,MVP,New_MVP_007.wav,7-5-4-3,4,0.38310905677858814,126x3,3x212,7,0.0714242341543256,0.3951822695250849,0.006255899999814574,5,0.19646685418805354,0.1776179882426278,0.002237000000604894,4,0.20152994011020386,0.16524931371565213,0.002188800004660152,3,0.3075448018614171,0.17192770789579692,0.0020927000005031005
807,MVP,New_MVP_008.wav,7-5-4-3,4,0.33601719966306287,126x3,3x212,7,0.0841378102103817,0.3671599987748468,0.0062144999974407256,5,0.21872721075734497,0.1924048507954156,0.0022213999982341193,4,0.30470431685445637,0.2004347584705063,0.0019679000033647753,3,0.37094913159749754,0.1945526246383994,0.001954699997440912
808,MVP,New_MVP_009.wav,7-5-4-3,4,0.40577739077392,126x3,3x212,7,0.08901526668050826,0.2833774370732309,0.006510200000775512,5,0.27299608793119273,0.19136331911851862,0.0026846999971894547,4,0.2527802428355399,0.15675018884500794,0.001936899992870167,3,0.3372805819012783,0.1678818420160059,0.0019233999992138706
809,MVP,New_MVP_010.wav,7-5-4-3,4,0.3142580448799964,126x3,3x212,7,0.09189673375440102,0.2861037157430701,0.0068578999998862855,5,0.20552397812307507,0.16787242386530332,0.0035891000006813556,4,0.32607536261333675,0.1346462423793894,0.001958300003025215,3,0.4391492402168329,0.09283115842430807,0.0019100000063190237
810,MVP,New_MVP_011.wav,7-5-4-3,4,0.4012958623213565,126x3,3x212,7,0.0644857808329347,0.2644829741700873,0.006488799997896422,5,0.2527496171982358,0.19289412660569538,0.003267300002335105,4,0.2906533292814344,0.17502839834667125,0.0019822000031126663,3,0.4146678964237598,0.16384330579275905,0.0019482999996398576
811,MVP,New_MVP_012.wav,7-5-4-3,4,0.44239008028515037,126x3,3x212,7,0.08238429335007826,0.3232198999013912,0.006484800003818236,5,0.2020304819257285,0.11160345162880285,0.0023272000034921803,4,0.2787498294746812,0.12057078548841495,0.002078499994240701,3,0.32706899389491795,0.07781772459810968,0.0020651000013458543
812,MVP,New_MVP_013.wav,7-5-4-3,4,0.4237269483414924,126x3,3x212,7,0.0683101488227479,0.23260076085191927,0.006342399996356107,5,0.2669212718007999,0.1683776149718152,0.0023065999994287267,4,0.25193415724169865,0.1646783645967465,0.0020355000015115365,3,0.3127954175525547,0.1721812821347112,0.00200349999795435
813,MVP,New_MVP_014.wav,7-5-4-3,4,0.34674488540646753,126x3,3x212,7,0.07072960030490562,0.3544771817250736,0.006638500002736691,5,0.19300088218716416,0.14829354400486527,0.003145299997413531,4,0.3034491537487273,0.15098257113694216,0.001999300002353266,3,0.3787549797037713,0.1497956109844901,0.0019530999998096377
814,MVP,New_MVP_015.wav,7-5-4-3,4,0.3016927214827828,126x3,3x212,7,0.0775696116643496,0.36948549206723075,0.006523299998661969,5,0.19693226639172928,0.18233920061724254,0.002605900001071859,4,0.3440647694023189,0.1320211532189857,0.0020506000000750646,3,0.3339591288150805,0.1271736389944755,0.002007999995839782
815,MVP,New_MVP_016.wav,7-5-4-3,4,0.3567030429855442,126x3,3x212,7,0.08861773134070997,0.34870013999111177,0.006166999999550171,5,0.27318254763083766,0.17605300744134267,0.0034903999985544942,4,0.33759054305736574,0.20910432957892808,0.0023024999973131344,3,0.4032421405375493,0.22020994818179795,0.0021917999983998016
816,MVP,New_MVP_017.wav,7-5-4-3,4,0.3409128166611981,126x3,3x212,7,0.07488129749653717,0.27043908061588506,0.0062893999929656275,5,0.19199703527029666,0.16286343827258054,0.00231349999376107,4,0.3570696191494648,0.17368524886384004,0.0020331000050646253,3,0.336638782887715,0.15842823660963024,0.0022104000017861836
817,MVP,New_MVP_018.wav,7-5-4-3,4,0.33729294168846985,126x3,3x212,7,0.06786878898644289,0.3592948494416284,0.006408799999917392,5,0.21546809395477978,0.19751082889105656,0.0023032999961287715,4,0.30054560801661784,0.21612991430326675,0.0020278000010875985,3,0.2775101613448575,0.23030375619239285,0.002049299997452181
818,MVP,New_MVP_019.wav,7-5-4-3,4,0.27231396400398467,126x3,3x212,7,0.07231182443172257,0.31016410332850636,0.006478000002971385,5,0.257108671263179,0.2716619210869997,0.0025793999957386404,4,0.28767280250703237,0.2337722414493979,0.0020042000032844953,3,0.38336288613896385,0.2507339597186427,0.001975200000742916
819,MVP,New_MVP_020.wav,7-5-4-3,4,0.29144382329864615,126x3,3x212,7,0.0811449415657244,0.3952145503088283,0.0062180000022635795,5,0.20852564450619335,0.1728781435993048,0.002239900000859052,4,0.20927637616060482,0.1382807976354956,0.0019844999987981282,3,0.38120671410980306,0.14068399817705923,0.0019571000011637807
820,MVP,New_MVP_021.wav,7-5-4-3,4,0.3227615124806136,126x3,3x212,7,0.08729402620115824,0.3567055609515668,0.006262499999138527,5,0.15990620015551715,0.1775568320504739,0.002227000004495494,4,0.19369112357717508,0.16135334013010447,0.0019612999967648648,3,0.2420168758226636,0.1576291061783025,0.0019476000015856698
821,MVP,New_MVP_022.wav,7-5-4-3,4,0.37424179727339574,126x3,3x212,7,0.07683775259570615,0.3209792998150727,0.007127199998649303,5,0.2271634629053979,0.1982332994456058,0.002528999997593928,4,0.237003373425472,0.1711571758119342,0.0020321999982115813,3,0.334039755350853,0.15023394688884864,0.001963999995496124
822,MVP,New_MVP_023.wav,7-5-4-3,4,0.3680673738830222,126x3,3x212,7,0.07423915544148356,0.30770863512878466,0.00633199999720091,5,0.21348464719696814,0.1162997537812046,0.003268199994636234,4,0.4843008954237747,0.17343685834964806,0.0020488000009208918,3,0.32456951148856067,0.1277363452227457,0.0019863999987137504
823,MVP,New_MVP_024.wav,7-5-4-3,4,0.37031177336440946,126x3,3x212,7,0.08989211714953306,0.2740408904083618,0.006356500001857057,5,0.27472499383389437,0.20358067616518585,0.0024341999960597605,4,0.2668141923447853,0.16123077987349027,0.0024512000018148683,3,0.3567350073435857,0.16003986056558925,0.0021328999937395565
824,MVP,New_MVP_025.wav,7-5-4-3,4,0.2934587266617939,126x3,3x212,7,0.0687876304699358,0.3545572604089456,0.006867900003271643,5,0.24765370023673092,0.1949891435608742,0.0035732000033021905,4,0.22876905973819683,0.1529977291938764,0.002070100003038533,3,0.4089702095446176,0.14882611076673552,0.001994799997191876
825,MVP,New_MVP_026.wav,7-5-4-3,4,0.46344319378988047,126x3,3x212,7,0.07072154177976962,0.30017146359295993,0.0060933999993721955,5,0.23692042924651546,0.16190405675300495,0.0028891999972984195,4,0.24574243859071787,0.13902032307535442,0.0020637999987229705,3,0.33639917522919355,0.13575639875405623,0.00199830000201473
826,MVP,New_MVP_027.wav,7-5-4-3,4,0.3206183212951892,126x3,3x212,7,0.07142828593654935,0.2921502402023739,0.006092600000556558,5,0.25326705945783773,0.20091565592576127,0.0022361000010278076,4,0.10885102002572643,0.14038766040729558,0.0020868999999947846,3,0.3700251555381976,0.11027881511711252,0.002105799998389557
827,MVP,New_MVP_028.wav,7-5-4-3,4,0.3419878207937772,126x3,3x212,7,0.06999767607128733,0.31116964131271774,0.0064035000032163225,5,0.18147736626344022,0.1686958845985151,0.002896600002713967,4,0.1813118321962994,0.16362806916258127,0.0019882999986293726,3,0.34172205585810966,0.13074262152069135,0.0025558999986969866
828,MVP,New_MVP_029.wav,7-5-4-3,4,0.32812517616871695,126x3,3x212,7,0.07205952789599047,0.2869608525012184,0.006406200001947582,5,0.3044288955190973,0.15073251960060968,0.00228649999917252,4,0.33122386846585095,0.11949969017670879,0.0020191000003251247,3,0.4331381890887419,0.14269930878873008,0.0019918999969377182
829,MVP,New_MVP_030.wav,7-5-4-3,4,0.422452597448344,126x3,3x212,7,0.10465761449010831,0.3091318584214033,0.006659600003331434,5,0.20982047035257148,0.15226888929139476,0.002262699999846518,4,0.2611554589789007,0.12025508564763514,0.0020035999987157993,3,0.399733382185285,0.1251133366074278,0.001985000002605375
830,MVP,New_MVP_031.wav,7-5-4-3,4,0.3655166590997011,126x3,3x212,7,0.09169355251209456,0.26136020324201764,0.006553500003064983,5,0.3147894014290072,0.1610224148786843,0.0028796999977203086,4,0.28468089251572176,0.15276277751850137,0.0019922999999835156,3,0.4276035141839534,0.14329792594263466,0.001975500003027264
831,MVP,New_MVP_032.wav,7-5-4-3,4,0.41134666679614196,126x3,3x212,7,0.11502332821792267,0.249029854260094,0.006471000000601634,5,0.30302680467557497,0.2073003333093862,0.002310700001544319,4,0.2592034253613165,0.20020670134442078,0.002024200002779253,3,0.340951573389951,0.23045206330106263,0.002004999994824175
832,MVP,New_MVP_033.wav,7-5-4-3,4,0.3447751135152268,126x3,3x212,7,0.11810021605571218,0.3189588075925373,0.006368900001689326,5,0.28033139590431777,0.25025082671133947,0.003198899998096749,4,0.17728796842762928,0.17315536138884624,0.002074299998639617,3,0.40748949763393105,0.18448822962019462,0.0020105000003241003
833,MVP,New_MVP_034.wav,7-5-4-3,4,0.34895153230590564,126x3,3x212,7,0.09380778927677182,0.28987375905916857,0.0063746000014361925,5,0.16260271032347756,0.19894578650685393,0.002558200001658406,4,0.3201259752309174,0.20554230489991543,0.0020392000005813316,3,0.33041876284161326,0.19080579670986222,0.0019882999986293726
834,MVP,New_MVP_035.wav,7-5-4-3,4,0.3794945384901258,126x3,3x212,7,0.11661974441681566,0.2307281103441162,0.006182700002682395,5,0.22100970308353135,0.14355669078900252,0.0025213000044459477,4,0.2790534108901523,0.15011307094620044,0.00206610000168439,3,0.34253616624627625,0.14958548492509832,0.0020549000037135556
835,MVP,New_MVP_036.wav,7-5-4-3,4,0.3417785265228549,126x3,3x212,7,0.11812957806276445,0.2705217713008301,0.006431399997381959,5,0.3320169845679302,0.13140523281947974,0.003006300001288764,4,0.2878745188826649,0.11631354502980258,0.001991099998122081,3,0.37678239115683615,0.1543905718259337,0.0022339999995892867
836,MVP,New_MVP_037.wav,7-5-4-3,4,0.4393701474768909,126x3,3x212,7,0.09985112335974018,0.29373082727774813,0.007157499996537808,5,0.2007978478183862,0.16783541341946143,0.003725399998074863,4,0.17672245980452508,0.1559234169859776,0.002103899998473935,3,0.335415998804513,0.10467242929695701,0.00222129999747267
837,MVP,New_MVP_038.wav,7-5-4-3,4,0.4148873876429619,126x3,3x212,7,0.1020405479973025,0.26094910363047463,0.006904899993969593,5,0.2946181575408698,0.1532684419982206,0.0024048999985097907,4,0.24849016946864838,0.11900425551994719,0.0021360999962780625,3,0.36099240546465206,0.13516672988743084,0.002157800001441501
838,MVP,New_MVP_039.wav,7-5-4-3,4,0.3736520189569366,126x3,3x212,7,0.10653436253764599,0.3635708788532563,0.007269699999596924,5,0.27429893223429713,0.2766754670191589,0.002633700001752004,4,0.26731673544274664,0.2568328031860474,0.0027296999978716485,3,0.3422323090793486,0.20716227970989762,0.002239400004327763
839,MVP,New_MVP_040.wav,7-5-4-3,4,0.42245446255322355,126x3,3x212,7,0.11030362651688452,0.23388168752366587,0.006835400003183167,5,0.27846056510553857,0.17389165198937925,0.0024454000013065524,4,0.31742295317644714,0.1713979481942263,0.0021884000016143546,3,0.3318963244492918,0.15118881968481315,0.0021723000027122907
840,MVP,New_MVP_041.wav,7-5-4-3,4,0.35489597854873733,126x3,3x212,7,0.1071620931837665,0.2712826950764377,0.007308000000193715,5,0.28420107321056637,0.23399675512780654,0.0030116999987512827,4,0.34260316735972995,0.20193225835484294,0.002236800006357953,3,0.3440860579040408,0.2528229117466108,0.0021850999983143993
841,MVP,New_MVP_042.wav,7-5-4-3,4,0.3750290688811888,126x3,3x212,7,0.08890482755277092,0.37686513394057064,0.007431399993947707,5,0.2369941557440079,0.177610133671841,0.002933600000687875,4,0.3114326787217217,0.1856870365551451,0.002668900000571739,3,0.34901068759259457,0.17144811037279317,0.0021906999972998165
842,MVP,New_MVP_043.wav,7-5-4-3,4,0.32806806286671364,126x3,3x212,7,0.09072325968669066,0.3312101988249405,0.007180000000516884,5,0.1952160166346847,0.24321131750507194,0.0034039999954984523,4,0.19707166501013262,0.1603688425667163,0.002205800003139302,3,0.25572422462416855,0.1824195881241255,0.0021777000001748092
843,MVP,New_MVP_044.wav,7-5-4-3,4,0.35902490183554003,126x3,3x212,7,0.09768515083606871,0.2662366303249345,0.0071036000008462,5,0.18693896821071943,0.20412756515708633,0.002505099997506477,4,0.1848844343848999,0.15355026311695172,0.0022122000009403564,3,0.29262236794423485,0.20289514985036283,0.0022086000026320107
844,MVP,New_MVP_045.wav,7-5-4-3,4,0.3320450483872274,126x3,3x212,7,0.12163430982438991,0.29760355059194954,0.007062199998472352,5,0.24317540778685223,0.20286523858556663,0.0024954999971669167,4,0.26918216947801143,0.17587105755181187,0.002219000001787208,3,0.34554032302161336,0.21707373999989868,0.0021763000040664338
845,MVP,New_MVP_046.wav,7-5-4-3,4,0.3676136574436602,126x3,3x212,7,0.10518619621657661,0.3341779459132901,0.007222200001706369,5,0.1976290175865904,0.2071066683259255,0.0033318000059807673,4,0.21919847005125917,0.18291041801657357,0.0021791000035591424,3,0.3190502577237359,0.22952863444886232,0.00214869999763323
846,MVP,New_MVP_047.wav,7-5-4-3,4,0.4225198894693613,126x3,3x212,7,0.12004498283982078,0.25797564652403576,0.007429400000546593,5,0.22335587064790477,0.16178225226351542,0.002482600000803359,4,0.3057295724095291,0.1540127611307566,0.0022037000017007813,3,0.3471817191293197,0.17953039328584094,0.002176299996790476
847,MVP,New_MVP_048.wav,7-5-4-3,4,0.37422620307827187,126x3,3x212,7,0.1000576807774148,0.3506373306900795,0.00768439999956172,5,0.27837097509125164,0.2556551055213229,0.0027054000020143576,4,0.2893674108994942,0.24220243394072452,0.0021762000033049844,3,0.36411733817856046,0.2685187471133759,0.0021272000012686476
848,MVP,New_MVP_049.wav,7-5-4-3,4,0.4461694549857125,126x3,3x212,7,0.11290500048622011,0.2291189240597933,0.006509300001198426,5,0.38523585538744753,0.15211060508592233,0.002385700005106628,4,0.3813607413286728,0.17736050308474485,0.0020704999988083728,3,0.4178419402873325,0.19510799860565461,0.0020330999977886677
849,MVP,New_MVP_050.wav,7-5-4-3,4,0.38360643133897454,126x3,3x212,7,0.10285526597058822,0.30450794736718995,0.006441499994252808,5,0.39056424508435084,0.14907164220337,0.0029247999991639517,4,0.4222222919248837,0.14936096515175223,0.0020631000006687827,3,0.43130122219234035,0.16060238375002492,0.001995099999476224
850,MVP,New_MVP_051.wav,7-5-4-3,4,0.407220365716381,126x3,3x212,7,0.10865929082155795,0.2858139000631284,0.006420000005164184,5,0.39056781765655363,0.18601833957831665,0.0027932999946642667,4,0.3203387158261035,0.15608706545299486,0.0020176999969407916,3,0.4083383609214352,0.15798029159780325,0.001987700001336634
851,MVP,New_MVP_052.wav,7-5-4-3,4,0.3862805409378261,126x3,3x212,7,0.09210706217452863,0.26984738565098065,0.006364599998050835,5,0.2923991389480023,0.14544965782226388,0.0026310000030207448,4,0.30685880301815205,0.133668110874358,0.002222399998572655,3,0.4369239795942841,0.12410272544505307,0.002080400001432281
852,MVP,New_MVP_053.wav,7-5-4-3,4,0.39454850430512073,126x3,3x212,7,0.09959566869683159,0.2226032243324551,0.006647700000030454,5,0.2857556811721035,0.1460896377645061,0.0025430999958189204,4,0.32803131875721075,0.12804990509592956,0.002247900003567338,3,0.39489579070043557,0.17106782226108486,0.0021386000007623807
853,MVP,New_MVP_054.wav,7-5-4-3,4,0.39994656787622535,126x3,3x212,7,0.10642752271831163,0.28355986332827954,0.006258200002775993,5,0.17043492746002598,0.17452025450142503,0.0022467999951913953,4,0.2800362980385678,0.17749575785954919,0.002002699999138713,3,0.41841245202428295,0.16360265344674704,0.0021902000007685274
854,MVP,New_MVP_055.wav,7-5-4-3,4,0.34195071612116573,126x3,3x212,7,0.11864267138406018,0.25441294656809965,0.0062690999984624796,5,0.18320810866439466,0.14655823372357452,0.002279400003317278,4,0.3478078755408466,0.1572957070373913,0.0020143000001553446,3,0.4013793892893917,0.15963173658193533,0.0019728000042960048
855,MVP,New_MVP_056.wav,7-5-4-3,4,0.3732694850830518,126x3,3x212,7,0.1043512105572111,0.2662702100287211,0.006840000001830049,5,0.2366155314408768,0.13328258213551744,0.002242100003059022,4,0.32531954285209574,0.14221096071251535,0.0019907000023522414,3,0.35643897306750716,0.1579546270843455,0.0019868000017595477
856,MVP,New_MVP_057.wav,7-5-4-3,4,0.35212019054657645,126x3,3x212,7,0.10532349509148328,0.26652111259057937,0.006465799997386057,5,0.18681206871089523,0.1708135957835782,0.0026367000027676113,4,0.37286495637927664,0.18877459801261368,0.001998900006583426,3,0.40683325404656523,0.22897738235191945,0.0019648000015877187
857,MVP,New_MVP_058.wav,7-5-4-3,4,0.3919352641162804,126x3,3x212,7,0.10497928331297801,0.27012632796365255,0.0063200000004144385,5,0.27679941589993395,0.17076069048308087,0.0029823999939253554,4,0.34382485467886165,0.18473000666946934,0.0019647000008262694,3,0.37442029288552925,0.16594081747637876,0.0019466999947326258
858,MVP,New_MVP_059.wav,7-5-4-3,4,0.3924890604284048,126x3,3x212,7,0.10703561530757863,0.3102863219704517,0.006092899995564949,5,0.2006115386855756,0.20154190612496103,0.002359899997827597,4,0.2642677042759652,0.17972844769798987,0.0020186999972793274,3,0.31554108546375803,0.16679952953925473,0.001986400005989708
859,MVP,New_MVP_060.wav,7-5-4-3,4,0.3925417176196922,126x3,3x212,7,0.11118234552524431,0.22302677315278965,0.006330500000331085,5,0.29726302139895683,0.1339774274789369,0.0031065000002854504,4,0.2530513956635876,0.1175178177782555,0.0020413000020198524,3,0.37460078840696737,0.11444108545691552,0.0019930999987991527
860,MVP,New_MVP_061.wav,7-5-4-3,4,0.41012012068789555,126x3,3x212,7,0.09308849000690689,0.32546218620469475,0.006744300000718795,5,0.17994394331865077,0.10794895749527114,0.0024415999941993505,4,0.3226733477026383,0.11452091055765025,0.002265900002385024,3,0.3888220900265757,0.14152478800592436,0.002016800004639663
861,MVP,New_MVP_062.wav,7-5-4-3,4,0.3601765055067591,126x3,3x212,7,0.10378669519329402,0.3278555991529598,0.006219399998371955,5,0.30932775497582926,0.15877943832125102,0.002194900000176858,4,0.34213144909550675,0.1473915902862124,0.001957399996172171,3,0.39829896003789356,0.14947042062793262,0.0020442000022740103
862,MVP,New_MVP_063.wav,7-5-4-3,4,0.36674997241608914,126x3,3x212,7,0.11574600387557485,0.3381384331160569,0.006448400003137067,5,0.19668879982901463,0.18818801353071174,0.002224500000011176,4,0.32650002881363316,0.2117147395202563,0.001982799993129447,3,0.38612739243692895,0.21894160332264886,0.00195460000395542
863,MVP,New_MVP_064.wav,7-5-4-3,4,0.3249511628084601,126x3,3x212,7,0.07990884509894623,0.3287712604572164,0.0066569999980856664,5,0.19864486828182104,0.1935196983883452,0.0027776999995694496,4,0.30058802504436205,0.16622335974799782,0.0019768999991356395,3,0.3963551978698497,0.15809438929767325,0.001956100000825245
864,MVP,New_MVP_065.wav,7-5-4-3,4,0.3425534334153822,126x3,3x212,7,0.09036215830119229,0.24928916063037973,0.00641650000034133,5,0.20294420298989915,0.13905033149694615,0.002758199996605981,4,0.1934749242500802,0.11936817494211355,0.001950300000316929,3,0.3397803383211771,0.14723124180133118,0.0019678999960888177
865,MVP,New_MVP_066.wav,7-5-4-3,4,0.333132507942489,126x3,3x212,7,0.08665036611754844,0.2866277882205394,0.006327600000076927,5,0.20884123241781072,0.17901072859958317,0.0022594000038225204,4,0.27682056694817925,0.17799056976540398,0.001982599998882506,3,0.4224795230037916,0.18527570108811242,0.001959000001079403
866,MVP,New_MVP_067.wav,7-5-4-3,4,0.3531034630969041,126x3,3x212,7,0.09862653014342435,0.3397487731732671,0.006080300001485739,5,0.14290629447195066,0.20006431591959925,0.002380099998845253,4,0.2682729811118451,0.23042870417040595,0.002103899998473935,3,0.33261295794137136,0.21522859549487075,0.001989800002775155
867,MVP,New_MVP_068.wav,7-5-4-3,4,0.33579615851154737,126x3,3x212,7,0.09642731206423587,0.3486205527932735,0.006181199998536613,5,0.20647416715819433,0.22819674361868278,0.0021811999977217056,4,0.32057450591646214,0.17987486994349652,0.0019229000026825815,3,0.38871729124992943,0.1717215337416235,0.0021106999993207864
868,MVP,New_MVP_069.wav,7-5-4-3,4,0.380937731972909,126x3,3x212,7,0.08508467824795327,0.30519663472087244,0.006434900002204813,5,0.16103905014028796,0.16796857789649314,0.0022396000058506615,4,0.2899984131885888,0.09341515226936888,0.0019602000029408373,3,0.4190323126081551,0.114794163529717,0.0019560000000637956
869,MVP,New_MVP_070.wav,7-5-4-3,4,0.3987081859566879,126x3,3x212,7,0.08281967826146194,0.31122357866467504,0.006405200001609046,5,0.22272528869860428,0.16744356879150435,0.0026883999962592497,4,0.3201760261468752,0.1593212047591336,0.002002399996854365,3,0.29558095245942373,0.1981415395845798,0.0019519999987096526
870,MVP,New_MVP_071.wav,7-5-4-3,4,0.29564138988272076,126x3,3x212,7,0.08492171763792546,0.4102380963858575,0.006819599999289494,5,0.18521741698225525,0.187459429541207,0.002427799998258706,4,0.19994425042692443,0.18174560441009968,0.0019959999990533106,3,0.37391468877316175,0.16910671046878345,0.0019570000004023314
871,MVP,New_MVP_072.wav,7-5-4-3,4,0.39557257746325997,126x3,3x212,7,0.09137910115963749,0.36897868888061236,0.00644789999932982,5,0.24641414277366347,0.23923442328338457,0.00226759999350179,4,0.24169684761479507,0.21258341980882167,0.0020088000019313768,3,0.39117207384982194,0.2108685865449461,0.0020158999977866188
872,MVP,New_MVP_073.wav,7-5-4-3,4,0.33090474026134603,126x3,3x212,7,0.10114423271331924,0.3503484333803875,0.0073312000022269785,5,0.1986815542168151,0.15482483064841607,0.002320999999938067,4,0.30073536249009947,0.1558159473212313,0.0020252000031177886,3,0.29270195852169206,0.15064109071291817,0.001983599999221042
873,MVP,New_MVP_074.wav,7-5-4-3,4,0.31502917961523885,126x3,3x212,7,0.08356895218347585,0.2616637625499677,0.006289799996011425,5,0.1746650851453666,0.14095870520966183,0.0028488999960245565,4,0.20283560326943398,0.14559572998499504,0.0020270000022719614,3,0.3517993485137571,0.16511311452277252,0.001979900000151247
874,MVP,New_MVP_075.wav,7-5-4-3,4,0.36807115129230505,126x3,3x212,7,0.08404016196747743,0.35056441110643044,0.0069044999981997535,5,0.1524329322670953,0.21378425020973163,0.0028547999972943217,4,0.24152181774186943,0.12797315137407247,0.002011199998378288,3,0.3049506355981575,0.09814075390986454,0.0019936000026063994
875,MVP,New_MVP_076.wav,7-5-4-3,4,0.3742797198276432,126x3,3x212,7,0.0883408529345868,0.2780161590373837,0.005993300001136959,5,0.2531730904848303,0.16553997506273352,0.0028124000018578954,4,0.29727573640536314,0.13273056874510655,0.0019988999993074685,3,0.38356052199995894,0.14175318113098292,0.0019319000057294033
876,MVP,New_MVP_077.wav,7-5-4-3,4,0.4066772335844103,126x3,3x212,7,0.09284347894220439,0.28578698489321375,0.0062287999971886165,5,0.257428115213229,0.08985858150301282,0.0029646000039065257,4,0.31541935993489034,0.10514632180878286,0.0019893999997293577,3,0.4294821456288914,0.1247838101510755,0.001945999996678438
877,MVP,New_MVP_078.wav,7-5-4-3,4,0.3527221828221886,126x3,3x212,7,0.07778252704000732,0.3046767672233496,0.006606900002225302,5,0.23678293882304305,0.20796670593565253,0.002862599998479709,4,0.1906284797754852,0.16965023462183448,0.0021302999957697466,3,0.3652667788628555,0.16240408224019662,0.0019745000026887283
878,MVP,New_MVP_079.wav,7-5-4-3,4,0.363800449010871,126x3,3x212,7,0.10616667663221231,0.2335039737269485,0.006121800004621036,5,0.1175072523274661,0.11618519039483413,0.003154200006974861,4,0.1456352734241761,0.1119496254502889,0.00209020000329474,3,0.3640774010350554,0.1319298683587024,0.0022230999966268428
879,MVP,New_MVP_080.wav,7-5-4-3,4,0.34179150119520335,126x3,3x212,7,0.08629552062485742,0.3283279933097933,0.00621129999490222,5,0.19471344193798826,0.12681672452816836,0.002969599998323247,4,0.20486300951646022,0.09535250724726335,0.001955400002771057,3,0.389597296094188,0.10637389248353017,0.002091300004394725
880,MVP,New_MVP_081.wav,7-5-4-3,4,0.3195603601763704,126x3,3x212,7,0.10797786987038646,0.30975788633573553,0.006275899999309331,5,0.28947265441635855,0.2203208507546337,0.0027604999995674007,4,0.331319371353454,0.20887791511750411,0.001969299999473151,3,0.38634664153435394,0.20881156713586987,0.0019478999965940602
