epoca,loss_train,loss_val
1,0.4324030574215086,0.17364992201328278
2,0.20316838180205146,0.08359397202730179
3,0.13875905439061553,0.06879130005836487
4,0.1136923621188065,0.03473060950636864
5,0.08463416153895914,0.041492022573947906
6,0.06691615016959411,0.040069542825222015
7,0.05044517439474523,0.05429520457983017
8,0.03965911389918562,0.033609189093112946
9,0.032529488268712735,0.028104985132813454
10,0.0185154245003727,0.0391874685883522
11,0.02666879532855666,0.032268427312374115
12,0.012978119024529932,0.03627195209264755
13,0.025692042684089467,0.027986038476228714
14,0.01860546983478248,0.05089090019464493
15,0.03076907921722762,0.03418480232357979
16,0.013753706729364455,0.04697803407907486
17,0.010062690166310667,0.05525285378098488
18,0.00491935193732436,0.056841544806957245
19,0.002174720566113377,0.05686323717236519
20,0.00060016191910587,0.05563339591026306
21,0.0012853843925059113,0.07088549435138702
22,0.0026440638745304575,0.05172153562307358
23,0.002838426190122633,0.03979155048727989
