epoca,loss_train,loss_val
1,1.395857914497978,0.8314701318740845
2,0.9534987721003985,0.6308284997940063
3,0.6928335781160154,0.5008847117424011
4,0.5854272677710182,0.43523532152175903
5,0.49668606370687485,0.35780513286590576
6,0.41414139772716324,0.3794577419757843
7,0.4064685529784152,0.40418702363967896
8,0.3990668040749274,0.3686981499195099
9,0.34870954053966624,0.31496867537498474
10,0.28636674553548036,0.31689509749412537
11,0.2830204466651929,0.33934152126312256
12,0.24544396839643778,0.3275829255580902
13,0.2479009622413861,0.3569357693195343
14,0.20833751196531872,0.3244000971317291
15,0.20915471468316882,0.320974737405777
16,0.19193497153097078,0.3220188021659851
17,0.18151070452050158,0.315815806388855
18,0.1708159630039805,0.2866203784942627
19,0.1490595079468269,0.3317355811595917
20,0.13865135565988326,0.40410682559013367
21,0.16934608033319054,0.3339565396308899
22,0.12818073493192633,0.4079712927341461
23,0.10546629368266287,0.42024847865104675
24,0.1021908312993075,0.42834675312042236
25,0.08384153163627305,0.43210211396217346
26,0.09159995464601946,0.45556262135505676
27,0.0914029355810367,0.4155087172985077
28,0.0712965969976626,0.49505746364593506
