epoca,loss_train,loss_val
1,1.5980736926982277,1.543055534362793
2,1.4589660983336599,1.3025790452957153
3,1.264485439187602,1.1990323066711426
4,1.1952538333441083,1.1704998016357422
5,1.1782042964508659,1.1475207805633545
6,1.1367476315874803,1.1189745664596558
7,1.0986124261429435,1.0833864212036133
8,1.049032460702093,1.0398459434509277
9,0.9840333540188638,0.9610891938209534
10,0.9077267050743103,1.0168894529342651
11,0.9270249934572923,0.9696248769760132
12,0.8741909618440428,0.8565120100975037
13,0.8404747373179385,0.8338388800621033
14,0.8011724454791922,0.854430615901947
15,0.7434671105522859,0.7818928360939026
16,0.716531576294648,0.7400410175323486
17,0.7069629697423232,0.7046470046043396
18,0.678703384179818,0.7265145778656006
19,0.6469825098389074,0.6860465407371521
20,0.6271965456636328,0.6228412985801697
21,0.5751670579376974,0.7020261287689209
22,0.5726680967368578,0.6205534934997559
23,0.5478091306592289,0.5664957165718079
24,0.5236888767073029,0.7142225503921509
25,0.5007310643007881,0.5869913101196289
26,0.49209272371310936,0.5825753211975098
27,0.4353495322560009,0.5990167260169983
28,0.39892647670287834,0.5561318397521973
29,0.42331148174248245,0.5393279790878296
30,0.39894295189725726,0.5247581601142883
