epoca,loss_train,loss_val
1,1.6010112072292126,1.562027931213379
2,1.46537100641351,1.2773431539535522
3,1.2352864083490873,1.1758530139923096
4,1.1915007484586615,1.1645138263702393
5,1.1088563439093138,1.0828686952590942
6,1.0665674648786847,1.117640733718872
7,1.0288726624689604,1.0272749662399292
8,0.9759774953126907,1.0038676261901855
9,0.9312104222021604,0.9975982904434204
10,0.8980325813356199,0.9803047180175781
11,0.8539389991446545,0.9256547689437866
12,0.8600991180068568,0.9195966124534607
13,0.8487089080245871,0.8754345178604126
14,0.7542975403760609,0.9126589298248291
15,0.7741171607845708,0.8237016201019287
16,0.6893262329854464,0.7670137882232666
17,0.6883314373461824,0.7702318429946899
18,0.6408666199759433,0.7098669409751892
19,0.5995097183867505,0.6568633913993835
20,0.5997266291003478,0.7114073038101196
21,0.5340268188401273,0.6506355404853821
22,0.5032935809147986,0.6264389157295227
23,0.5340601252882105,0.639528214931488
24,0.5395011497955573,0.579552173614502
25,0.4955684205419139,0.6644513010978699
26,0.42412898130714893,0.5849883556365967
27,0.4057636225694104,0.631919801235199
28,0.3782800336025263,0.577354371547699
29,0.41120125196482005,0.6008468866348267
30,0.3598641988478209,0.5498237013816833
