epoca,loss_train,loss_val
1,1.5975655411419116,1.5425480604171753
2,1.463458378064005,1.281381368637085
3,1.2946897352996625,1.1951518058776855
4,1.2513624523815357,1.1749775409698486
5,1.1986855315534692,1.147832989692688
6,1.1242295252649408,1.0157076120376587
7,1.0997556495039087,0.99140465259552
8,1.0391747543686314,0.9399573802947998
9,0.9760158171779231,0.9125334024429321
10,0.9370111399575284,0.8938811421394348
11,0.894165940974888,0.8444496989250183
12,0.8692304711592825,0.8273855447769165
13,0.8535014626226927,0.8024002909660339
14,0.7933828595437502,0.7996513247489929
15,0.7841533547953555,0.743716835975647
16,0.7173847297304555,0.7303330898284912
17,0.7261264802593934,0.7648876309394836
18,0.6760360386810804,0.7411970496177673
19,0.6480012308610114,0.6596771478652954
20,0.652309523601281,0.6436540484428406
21,0.589917422125214,0.6397585868835449
22,0.5464181837282682,0.6303830742835999
23,0.5406844196350951,0.6019054651260376
24,0.5473605613959464,0.6896536946296692
25,0.5031143156321425,0.5625457167625427
26,0.5077671091023245,0.5880475044250488
27,0.46558437966986704,0.5675427913665771
28,0.42608712378301117,0.5099533796310425
29,0.4250749032944441,0.577873706817627
30,0.41807205641740247,0.5346997976303101
