epoca,loss_train,loss_val
1,1.5939657531286542,1.5095669031143188
2,1.4432179425892078,1.2591384649276733
3,1.2652816097987325,1.1544439792633057
4,1.1790110202212083,1.102117657661438
5,1.1245117344354327,1.0859785079956055
6,1.100553434146078,1.0802087783813477
7,1.1001777005823035,1.0350533723831177
8,1.0572820462678607,0.9869892597198486
9,0.9944988834230524,0.9695696830749512
10,0.923923334008769,0.9512722492218018
11,0.9161672647062101,0.9111549258232117
12,0.8637750917359402,0.8260139226913452
13,0.8448997884988785,0.8250625133514404
14,0.7807745078676626,0.8382399678230286
15,0.7337031231114739,0.7842115759849548
16,0.6908790524068632,0.7207996845245361
17,0.6873446550024184,0.6600906252861023
18,0.6633176717318987,0.6741548180580139
19,0.644548563580764,0.6881133913993835
20,0.6208989988816412,0.6266404986381531
21,0.6057368630641385,0.6961061954498291
22,0.5493147847683806,0.5893445611000061
23,0.5457586822541136,0.6235054135322571
24,0.5148997463678059,0.5853710770606995
25,0.4649634627919448,0.5622270107269287
26,0.4746647806544053,0.6000372171401978
27,0.4582254972897078,0.5353918671607971
28,0.3840131800817816,0.5286557078361511
29,0.45943538021100194,0.5464352965354919
30,0.3736694482596297,0.5420913100242615
