epoca,loss_train,loss_val
1,1.6017745231327258,1.5450494289398193
2,1.447745260439421,1.266439437866211
3,1.2279734454656903,1.1159394979476929
4,1.1651324770952527,1.0972403287887573
5,1.106246320824874,1.079562783241272
6,1.072353300295378,1.0123149156570435
7,1.052630879377064,0.9959579706192017
8,0.9746033470881613,0.9748993515968323
9,0.9218129217624664,0.9072139263153076
10,0.8807596027066833,0.8796728253364563
11,0.8223271958137813,0.9777335524559021
12,0.8410182681522871,0.8908891081809998
13,0.7666073127796775,0.7831316590309143
14,0.7089367963765797,0.8284695148468018
15,0.6881179691929566,0.8689087629318237
16,0.6340010283808959,0.7537479996681213
17,0.7022767404192373,0.7589637637138367
18,0.5901928987157973,0.70409095287323
19,0.608594611287117,0.6506881713867188
20,0.5786598356146562,0.6476551294326782
21,0.4845208945242982,0.6481990218162537
22,0.477424256503582,0.6169106364250183
23,0.49002005551990707,0.8944591283798218
24,0.5277763303173216,0.6516158580780029
25,0.4520598700956294,0.6420770287513733
26,0.43643962670313685,0.6119691133499146
27,0.3866044173115178,0.6640101671218872
28,0.3821836221767099,0.6257347464561462
29,0.3511104611189742,0.698596179485321
30,0.38285189710165324,0.6163312792778015
