epoca,loss_train,loss_val
1,1.598864683979436,1.5349422693252563
2,1.4528181176436574,1.2496262788772583
3,1.2353370958252956,1.112104892730713
4,1.1817289873173362,1.0799757242202759
5,1.1480115730511515,1.050157904624939
6,1.0901164836005162,0.973612368106842
7,1.0539986036325757,0.9450985193252563
8,0.9726155227736423,0.8903188109397888
9,0.9640923863963077,0.8708442449569702
10,0.8986490149247018,0.8374536037445068
11,0.844390836201216,0.8123056888580322
12,0.8325560908568533,0.7924951314926147
13,0.8226853773782128,0.7510665655136108
14,0.733002319931984,0.7338637709617615
15,0.7231084476960333,0.7319744825363159
16,0.6976709067821503,0.6796678900718689
17,0.6581484910688902,0.6835916042327881
18,0.6346257317223047,0.6472727060317993
19,0.603025815596706,0.5812800526618958
20,0.5872347684283006,0.5460005402565002
21,0.52137517380087,0.5398738384246826
22,0.5016068561296714,0.5690112709999084
23,0.47034867970567,0.5201615691184998
24,0.47091981454899434,0.5993377566337585
25,0.5173475016888819,0.4804738759994507
26,0.4493829241316569,0.4679708182811737
27,0.4349760232787383,0.5542491674423218
28,0.3805069929282916,0.4449726939201355
29,0.3966439362419279,0.4592627286911011
30,0.3964680833251853,0.4646531045436859
