epoca,loss_train,loss_val
1,1.3193201767770868,0.7304702997207642
2,0.8899678729082409,0.36211317777633667
3,0.6122039293772296,0.26744771003723145
4,0.44762266446885307,0.2275993525981903
5,0.378429966439542,0.257620245218277
6,0.3202133929651034,0.194498211145401
7,0.316559658826966,0.21859854459762573
8,0.27477001702707066,0.20406335592269897
9,0.18163126214456402,0.18026165664196014
10,0.1463793700738614,0.2544262409210205
11,0.14899407138459778,0.16074544191360474
12,0.17121584397299508,0.32807931303977966
13,0.11342062105541117,0.16458043456077576
14,0.10576838180177699,0.1751679927110672
15,0.12913747293886876,0.211592897772789
16,0.1486259754992237,0.15939731895923615
17,0.08631238604797736,0.19140766561031342
18,0.04808080658671985,0.229866161942482
19,0.05934515007845077,0.2120990753173828
20,0.04388380208394282,0.25925612449645996
21,0.07200054013121285,0.16601549088954926
22,0.06576238247400493,0.279832124710083
23,0.05711241202056714,0.1954381763935089
24,0.02975926119190837,0.2834218442440033
25,0.0370644119010601,0.2784481346607208
26,0.03758058873230957,0.235660120844841
