epoca,loss_train,loss_val
1,1.3096089927773726,0.7752353549003601
2,0.853838882948223,0.4311361610889435
3,0.5955264184035753,0.41888606548309326
4,0.4181619580639036,0.313970685005188
5,0.35342618176027346,0.2981637120246887
6,0.3088013159209176,0.2748206555843353
7,0.24934262331379087,0.2816108465194702
8,0.23063215168536103,0.244624063372612
9,0.12756123258977345,0.3183285892009735
10,0.1642838410395933,0.2542114555835724
11,0.1660763247330722,0.23912066221237183
12,0.14736340067496426,0.25175198912620544
13,0.08235571399257567,0.33412861824035645
14,0.09069128589410531,0.28820282220840454
15,0.10691104210472029,0.31932148337364197
16,0.0697456381573207,0.35303303599357605
17,0.06340869776383777,0.31668585538864136
18,0.07483314502353192,0.3179107904434204
19,0.1011360244807101,0.2392089068889618
20,0.05571953076392483,0.24226821959018707
21,0.04722495933100091,0.23362140357494354
22,0.04782729170064589,0.30728477239608765
23,0.04203658247493686,0.3105508089065552
24,0.055172832225300804,0.32096293568611145
25,0.03899824122011428,0.3525373339653015
26,0.02887038219662492,0.46232864260673523
27,0.023933439485757078,0.43171146512031555
28,0.017121494994506447,0.547400951385498
29,0.028093127937900794,0.42013177275657654
30,0.00807981807656688,0.494703471660614
