epoca,loss_train,loss_val
1,1.3268804095293347,0.7833071947097778
2,0.9213427493446752,0.5115467309951782
3,0.5794021679382575,0.4294757843017578
4,0.48417626125247853,0.342108815908432
5,0.41659578837846456,0.3006463944911957
6,0.33725758210608836,0.33560577034950256
7,0.27419474917022807,0.24452441930770874
8,0.20694120458670354,0.27848032116889954
9,0.15097569133841285,0.2805148959159851
10,0.14619030207885722,0.2817363440990448
11,0.1267816973850131,0.3336760401725769
12,0.16755557092102735,0.3134406805038452
13,0.08634529512767729,0.3384599983692169
14,0.1185397546229835,0.29544782638549805
15,0.09146661037199297,0.33023983240127563
16,0.06501835726942916,0.3380933701992035
17,0.0883653546119795,0.38522517681121826
