epoca,loss_train,loss_val
1,1.3518661762538708,0.7212827205657959
2,0.8871044296967355,0.5451536178588867
3,0.6730752097148645,0.4459714889526367
4,0.5942904702142665,0.4212800860404968
5,0.48286668897459384,0.2844386398792267
6,0.4618656847037767,0.29973727464675903
7,0.38241388785995933,0.27794650197029114
8,0.36210935984395054,0.2326597422361374
9,0.2906974227608819,0.2905770242214203
10,0.3483436000778487,0.2656341791152954
11,0.2513779835089257,0.22821404039859772
12,0.2807783278587617,0.21553222835063934
13,0.18543559010140598,0.18592222034931183
14,0.2094336910369365,0.209068164229393
15,0.2357048066823106,0.21378347277641296
16,0.17768559129418512,0.2135523408651352
17,0.15016479372953703,0.2646694481372833
18,0.15555954687787513,0.21085387468338013
19,0.10830657654686977,0.3074742555618286
20,0.11002191826341196,0.34502220153808594
21,0.10777327520650272,0.25374653935432434
22,0.09771672086667661,0.3693171739578247
23,0.1298217352320391,0.2587161958217621
